"symbol","time","price","change","vol","total","side"
"GEX","14:45:10",21.8,0.25,1709400,24643000,
"GEX","14:30:02",21.7,0.15,500,22933600,"S"
"GEX","14:30:01",21.7,0.15,5000,22933100,"S"
"GEX","14:30:01",21.65,0.1,100,22928100,"B"
"GEX","14:30:00",21.7,0.15,5000,22928000,"S"
"GEX","14:29:58",21.7,0.15,5100,22923000,"S"
"GEX","14:29:58",21.7,0.15,500,22917900,"S"
"GEX","14:29:56",21.7,0.15,8100,22917400,"S"
"GEX","14:29:54",21.65,0.1,1000,22909300,"B"
"GEX","14:29:52",21.7,0.15,9000,22908300,"S"
"GEX","14:29:51",21.65,0.1,5000,22899300,"B"
"GEX","14:29:51",21.7,0.15,2000,22894300,"S"
"GEX","14:29:51",21.65,0.1,2000,22892300,"B"
"GEX","14:29:50",21.7,0.15,200,22890300,"S"
"GEX","14:29:47",21.65,0.1,5000,22890100,"B"
"GEX","14:29:46",21.7,0.15,200,22885100,"S"
"GEX","14:29:45",21.65,0.1,10000,22884900,"B"
"GEX","14:29:42",21.7,0.15,500,22874900,"S"
"GEX","14:29:42",21.65,0.1,2000,22874400,"S"
"GEX","14:29:40",21.7,0.15,4200,22872400,"S"
"GEX","14:29:40",21.65,0.1,13200,22868200,"B"
"GEX","14:29:39",21.7,0.15,1000,22855000,"S"
"GEX","14:29:38",21.7,0.15,1200,22854000,"S"
"GEX","14:29:35",21.7,0.15,300,22852800,"S"
"GEX","14:29:35",21.65,0.1,10200,22852500,"B"
"GEX","14:29:34",21.7,0.15,100,22842300,"S"
"GEX","14:29:33",21.65,0.1,500,22842200,"B"
"GEX","14:29:32",21.7,0.15,2500,22841700,"S"
"GEX","14:29:30",21.7,0.15,100,22839200,"S"
"GEX","14:29:29",21.7,0.15,1000,22839100,"S"
"GEX","14:29:28",21.7,0.15,30000,22838100,"S"
"GEX","14:29:28",21.7,0.15,5000,22808100,"S"
"GEX","14:29:23",21.7,0.15,9000,22803100,"S"
"GEX","14:29:21",21.7,0.15,500,22794100,"S"
"GEX","14:29:15",21.7,0.15,500,22793600,"S"
"GEX","14:29:13",21.65,0.1,3000,22793100,"B"
"GEX","14:29:12",21.65,0.1,500,22790100,"B"
"GEX","14:29:11",21.65,0.1,10000,22789600,"B"
"GEX","14:29:09",21.7,0.15,5000,22779600,"S"
"GEX","14:29:07",21.65,0.1,2000,22774600,"B"
"GEX","14:29:04",21.7,0.15,2300,22772600,"S"
"GEX","14:29:03",21.65,0.1,2500,22770300,"B"
"GEX","14:29:00",21.65,0.1,3000,22767800,"B"
"GEX","14:29:00",21.65,0.1,200,22764800,"B"
"GEX","14:28:58",21.65,0.1,5000,22764600,"B"
"GEX","14:28:55",21.7,0.15,1000,22759600,"S"
"GEX","14:28:54",21.65,0.1,12900,22758600,"B"
"GEX","14:28:54",21.65,0.1,200,22745700,"B"
"GEX","14:28:52",21.65,0.1,2000,22745500,"B"
"GEX","14:28:46",21.7,0.15,2600,22743500,"S"
"GEX","14:28:46",21.65,0.1,400,22740900,"S"
"GEX","14:28:44",21.65,0.1,800,22740500,"S"
"GEX","14:28:43",21.65,0.1,300,22739700,"S"
"GEX","14:28:42",21.65,0.1,3100,22739400,"S"
"GEX","14:28:41",21.65,0.1,2500,22736300,"S"
"GEX","14:28:41",21.65,0.1,4300,22733800,"B"
"GEX","14:28:38",21.65,0.1,10000,22729500,"B"
"GEX","14:28:37",21.65,0.1,500,22719500,"B"
"GEX","14:28:36",21.7,0.15,2000,22719000,"S"
"GEX","14:28:35",21.7,0.15,5000,22717000,"S"
"GEX","14:28:35",21.65,0.1,100,22712000,"B"
"GEX","14:28:31",21.65,0.1,4400,22711900,"S"
"GEX","14:28:30",21.65,0.1,1000,22707500,"S"
"GEX","14:28:28",21.65,0.1,1000,22706500,"S"
"GEX","14:28:25",21.65,0.1,10000,22705500,"S"
"GEX","14:28:24",21.65,0.1,10000,22695500,"S"
"GEX","14:28:20",21.65,0.1,3000,22685500,"S"
"GEX","14:28:19",21.65,0.1,10000,22682500,"S"
"GEX","14:28:16",21.65,0.1,1200,22672500,"S"
"GEX","14:28:15",21.65,0.1,14700,22671300,"B"
"GEX","14:28:14",21.7,0.15,1000,22656600,"S"
"GEX","14:28:13",21.65,0.1,500,22655600,"B"
"GEX","14:28:12",21.7,0.15,53900,22655100,"S"
"GEX","14:28:11",21.7,0.15,10000,22601200,"S"
"GEX","14:28:07",21.7,0.15,1000,22591200,"S"
"GEX","14:28:00",21.7,0.15,1000,22590200,"S"
"GEX","14:27:58",21.65,0.1,4600,22589200,"S"
"GEX","14:27:57",21.65,0.1,5000,22584600,"S"
"GEX","14:27:56",21.65,0.1,10000,22579600,"S"
"GEX","14:27:55",21.65,0.1,7500,22569600,"S"
"GEX","14:27:52",21.65,0.1,100,22562100,"S"
"GEX","14:27:52",21.6,0.05,100,22562000,"B"
"GEX","14:27:52",21.65,0.1,500,22561900,"S"
"GEX","14:27:51",21.65,0.1,100,22561400,"S"
"GEX","14:27:49",21.65,0.1,1000,22561300,"S"
"GEX","14:27:47",21.65,0.1,2300,22560300,"B"
"GEX","14:27:46",21.65,0.1,100,22558000,"B"
"GEX","14:27:46",21.7,0.15,6000,22557900,"S"
"GEX","14:27:45",21.65,0.1,100,22551900,"S"
"GEX","14:27:44",21.7,0.15,4000,22551800,"S"
"GEX","14:27:44",21.7,0.15,29800,22547800,"S"
"GEX","14:27:44",21.65,0.1,16200,22518000,"S"
"GEX","14:27:38",21.6,0.05,3000,22501800,"B"
"GEX","14:27:37",21.6,0.05,600,22498800,"B"
"GEX","14:27:36",21.65,0.1,100,22498200,"S"
"GEX","14:27:34",21.65,0.1,5100,22498100,"S"
"GEX","14:27:31",21.6,0.05,2500,22467100,"S"
"GEX","14:27:30",21.6,0.05,9300,22464600,"S"
"GEX","14:27:28",21.6,0.05,5500,22455300,"S"
"GEX","14:27:25",21.6,0.05,19900,22449800,"S"
"GEX","14:27:25",21.55,0,500,22429900,"B"
"GEX","14:27:24",21.55,0,100,22429400,"B"
"GEX","14:27:23",21.55,0,100,22429300,"B"
"GEX","14:27:22",21.6,0.05,900,22429200,"S"
"GEX","14:27:16",21.6,0.05,10500,22428300,"S"
"GEX","14:27:16",21.55,0,19500,22417800,"S"
"GEX","14:27:12",21.5,-0.05,45100,22398300,"S"
"GEX","14:27:09",21.5,-0.05,900,22353200,"S"
"GEX","14:27:08",21.5,-0.05,1000,22352300,"S"
"GEX","14:27:08",21.5,-0.05,100,22351300,"S"
"GEX","14:27:07",21.5,-0.05,300,22351200,"S"
"GEX","14:27:05",21.5,-0.05,1000,22350900,"S"
"GEX","14:27:04",21.5,-0.05,100,22349900,"S"
"GEX","14:27:03",21.5,-0.05,1000,22349800,"S"
"GEX","14:27:01",21.5,-0.05,3600,22348800,"S"
"GEX","14:27:00",21.5,-0.05,500,22345200,"S"
"GEX","14:26:59",21.5,-0.05,100,22344700,"S"
"GEX","14:26:57",21.5,-0.05,5400,22344600,"S"
"GEX","14:26:56",21.5,-0.05,11200,22339200,"S"
"GEX","14:26:55",21.5,-0.05,100,22328000,"S"
"GEX","14:26:55",21.5,-0.05,1000,22327900,"S"
"GEX","14:26:53",21.5,-0.05,2400,22326900,"S"
"GEX","14:26:53",21.5,-0.05,200,22324500,"S"
"GEX","14:26:52",21.5,-0.05,11000,22324300,"S"
"GEX","14:26:51",21.5,-0.05,1500,22313300,"S"
"GEX","14:26:49",21.5,-0.05,1000,22311800,"S"
"GEX","14:26:49",21.5,-0.05,10000,22310800,"S"
"GEX","14:26:48",21.5,-0.05,7000,22300800,"B"
"GEX","14:26:38",21.5,-0.05,1000,22293800,"S"
"GEX","14:26:38",21.5,-0.05,300,22292800,"S"
"GEX","14:26:37",21.5,-0.05,29000,22292500,"S"
"GEX","14:26:35",21.5,-0.05,500,22263500,"S"
"GEX","14:26:34",21.5,-0.05,700,22263000,"S"
"GEX","14:26:33",21.45,-0.1,300,22262300,"B"
"GEX","14:26:32",21.45,-0.1,100,22262000,"B"
"GEX","14:26:30",21.5,-0.05,10000,22261900,"S"
"GEX","14:26:28",21.5,-0.05,600,22251900,"S"
"GEX","14:26:27",21.45,-0.1,4300,22251300,"S"
"GEX","14:26:26",21.45,-0.1,5000,22247000,"S"
"GEX","14:26:24",21.45,-0.1,700,22242000,"S"
"GEX","14:26:23",21.45,-0.1,2000,22241300,"S"
"GEX","14:26:22",21.45,-0.1,12100,22239300,"B"
