"symbol","time","price","change","vol","total","side"
"SJD","14:45:11",14.7,-0.2,800,23900,
"SJD","14:26:55",14.75,-0.15,200,23100,"S"
"SJD","14:25:56",14.75,-0.15,100,22900,"S"
"SJD","14:22:02",14.75,-0.15,1000,22800,"S"
"SJD","14:20:08",14.75,-0.15,100,21800,"S"
"SJD","14:16:19",14.75,-0.15,100,21700,"B"
"SJD","14:15:55",14.75,-0.15,100,21600,"B"
"SJD","14:02:58",14.8,-0.1,100,21500,"B"
"SJD","13:50:11",14.8,-0.1,1000,21400,"B"
"SJD","13:50:06",14.8,-0.1,500,20400,"B"
"SJD","13:36:07",14.8,-0.1,3700,19900,"S"
"SJD","13:34:34",14.8,-0.1,300,16200,"B"
"SJD","13:33:01",14.8,-0.1,500,15900,"B"
"SJD","13:28:55",14.8,-0.1,100,15400,"B"
"SJD","13:22:33",14.75,-0.15,4200,15300,"B"
"SJD","13:18:18",14.8,-0.1,400,11100,"S"
"SJD","13:01:09",14.7,-0.2,1000,10700,"B"
"SJD","11:23:58",14.8,-0.1,700,9700,"S"
"SJD","11:04:11",14.85,-0.05,100,9000,"S"
"SJD","10:54:38",14.7,-0.2,400,8900,"B"
"SJD","10:42:32",14.8,-0.1,100,8500,"B"
"SJD","10:12:10",14.85,-0.05,100,8400,"S"
"SJD","10:05:47",14.85,-0.05,100,8300,"S"
"SJD","10:05:08",14.7,-0.2,400,8200,"B"
"SJD","09:56:43",14.7,-0.2,600,7800,"B"
"SJD","09:56:43",14.75,-0.15,400,7200,"B"
"SJD","09:52:44",14.8,-0.1,700,6800,"B"
"SJD","09:36:39",14.85,-0.05,200,6100,"B"
"SJD","09:36:38",14.85,-0.05,500,5900,"B"
"SJD","09:36:36",14.85,-0.05,100,5400,"S"
"SJD","09:30:50",14.8,-0.1,300,5300,"B"
"SJD","09:30:16",14.85,-0.05,800,5000,"S"
"SJD","09:22:28",14.9,0,3300,4200,"S"
"SJD","09:15:03",14.9,0,900,900,
