"symbol","time","price","change","vol","total","side"
"TTF","14:45:11",4.09,0,60100,2641500,
"TTF","14:27:47",4.09,0,400,2581400,"S"
"TTF","14:27:47",4.08,-0.01,1600,2581000,"S"
"TTF","14:27:47",4.07,-0.02,15000,2579400,"S"
"TTF","14:27:47",4.06,-0.03,5000,2564400,"S"
"TTF","14:27:47",4.05,-0.04,43700,2559400,"S"
"TTF","14:27:47",4.03,-0.06,6800,2514600,"S"
"TTF","14:27:47",4.01,-0.08,5200,2507800,"S"
"TTF","14:27:47",4,-0.09,1200,2502600,"S"
"TTF","14:27:34",4,-0.09,15000,2501400,"S"
"TTF","14:27:26",3.98,-0.11,9400,2486400,"B"
"TTF","14:27:26",3.99,-0.1,10600,2477000,"B"
"TTF","14:27:08",3.99,-0.1,500,2466400,"B"
"TTF","14:27:04",3.99,-0.1,30000,2465900,"B"
"TTF","14:27:01",3.99,-0.1,1100,2435900,"S"
"TTF","14:26:45",3.98,-0.11,100,2434800,"B"
"TTF","14:26:26",3.98,-0.11,3200,2434700,"S"
"TTF","14:26:07",3.98,-0.11,100,2431500,"S"
"TTF","14:25:49",3.98,-0.11,100,2431400,"S"
"TTF","14:25:31",3.97,-0.12,1000,2431300,"B"
"TTF","14:25:30",3.98,-0.11,100,2430300,"S"
"TTF","14:25:21",3.98,-0.11,300,2430200,"S"
"TTF","14:24:14",3.97,-0.12,300,2429900,"S"
"TTF","14:24:09",3.97,-0.12,300,2429600,"S"
"TTF","14:23:45",3.97,-0.12,5000,2429300,"S"
"TTF","14:23:25",3.97,-0.12,300,2424300,"S"
"TTF","14:23:24",3.97,-0.12,100,2424000,"S"
"TTF","14:23:20",3.97,-0.12,500,2423900,"S"
"TTF","14:23:19",3.97,-0.12,11000,2423400,"S"
"TTF","14:23:17",3.96,-0.13,2000,2412400,"B"
"TTF","14:23:03",3.97,-0.12,1200,2410400,"S"
"TTF","14:22:58",3.96,-0.13,400,2409200,"B"
"TTF","14:22:39",3.96,-0.13,500,2408800,"B"
"TTF","14:22:19",3.95,-0.14,200,2408300,"B"
"TTF","14:22:11",3.95,-0.14,57600,2408100,"S"
"TTF","14:22:05",3.95,-0.14,2000,2350500,"S"
"TTF","14:21:21",3.94,-0.15,600,2348500,"B"
"TTF","14:21:10",3.95,-0.14,1000,2347900,"S"
"TTF","14:20:59",3.95,-0.14,500,2346900,"S"
"TTF","14:20:39",3.95,-0.14,2000,2346400,"S"
"TTF","14:20:38",3.95,-0.14,5000,2344400,"S"
"TTF","14:20:37",3.95,-0.14,17600,2339400,"B"
"TTF","14:20:34",3.95,-0.14,200,2321800,"S"
"TTF","14:20:34",3.95,-0.14,33200,2321600,"S"
"TTF","14:20:30",3.95,-0.14,200,2288400,"S"
"TTF","14:20:22",3.95,-0.14,1000,2288200,"S"
"TTF","14:19:55",3.95,-0.14,200,2287200,"S"
"TTF","14:19:28",3.95,-0.14,300,2287000,"S"
"TTF","14:19:28",3.94,-0.15,5000,2286700,"B"
"TTF","14:18:31",3.94,-0.15,2000,2281700,"B"
"TTF","14:18:24",3.94,-0.15,1200,2279700,"S"
"TTF","14:18:17",3.94,-0.15,100,2278500,"S"
"TTF","14:18:14",3.94,-0.15,5000,2278400,"S"
"TTF","14:18:14",3.93,-0.16,5000,2273400,"B"
"TTF","14:18:13",3.93,-0.16,4000,2268400,"B"
"TTF","14:18:10",3.94,-0.15,800,2264400,"S"
"TTF","14:18:00",3.94,-0.15,2000,2263600,"S"
"TTF","14:17:49",3.94,-0.15,500,2261600,"S"
"TTF","14:17:46",3.94,-0.15,200,2261100,"S"
"TTF","14:17:41",3.94,-0.15,100,2260900,"S"
"TTF","14:17:29",3.94,-0.15,3000,2260800,"S"
"TTF","14:17:27",3.94,-0.15,11100,2257800,"B"
"TTF","14:17:08",3.94,-0.15,400,2246700,"B"
"TTF","14:16:59",3.95,-0.14,100,2246300,"S"
"TTF","14:16:46",3.94,-0.15,1000,2246200,"B"
"TTF","14:16:45",3.94,-0.15,300,2245200,"B"
"TTF","14:16:26",3.94,-0.15,1800,2244900,"B"
"TTF","14:16:14",3.95,-0.14,19500,2243100,"B"
"TTF","14:16:09",3.95,-0.14,9000,2223600,"B"
"TTF","14:16:09",3.96,-0.13,1000,2214600,"B"
"TTF","14:15:47",3.95,-0.14,400,2213600,"B"
"TTF","14:15:40",3.95,-0.14,3600,2213200,"B"
"TTF","14:15:40",3.96,-0.13,6400,2209600,"B"
"TTF","14:15:22",3.96,-0.13,3000,2203200,"B"
"TTF","14:15:11",3.96,-0.13,40800,2200200,"S"
"TTF","14:15:03",3.95,-0.14,3500,2159400,"B"
"TTF","14:15:02",3.95,-0.14,15000,2155900,"B"
"TTF","14:15:01",3.95,-0.14,2700,2140900,"B"
"TTF","14:14:57",3.95,-0.14,3000,2138200,"B"
"TTF","14:14:41",3.95,-0.14,3000,2135200,"B"
"TTF","14:14:38",3.95,-0.14,6000,2132200,"B"
"TTF","14:14:32",3.96,-0.13,100,2126200,"S"
"TTF","14:14:31",3.95,-0.14,600,2126100,"B"
"TTF","14:14:18",3.95,-0.14,5000,2125500,"B"
"TTF","14:13:56",3.95,-0.14,1000,2120500,"B"
"TTF","14:13:40",3.96,-0.13,800,2119500,"B"
"TTF","14:13:26",3.96,-0.13,1000,2118700,"B"
"TTF","14:13:19",3.96,-0.13,92600,2117700,"B"
"TTF","14:13:19",3.97,-0.12,117400,2025100,"B"
"TTF","14:13:19",3.98,-0.11,3000,1907700,"S"
"TTF","14:13:04",3.98,-0.11,900,1904700,"S"
"TTF","14:12:36",3.97,-0.12,4000,1903800,"B"
"TTF","14:12:36",3.98,-0.11,500,1899800,"B"
"TTF","14:12:24",3.98,-0.11,8100,1899300,"B"
"TTF","14:12:22",3.98,-0.11,8300,1891200,"B"
"TTF","14:12:18",3.98,-0.11,1000,1882900,"B"
"TTF","14:12:13",3.98,-0.11,700,1881900,"B"
"TTF","14:12:10",3.99,-0.1,4000,1881200,"S"
"TTF","14:12:05",3.98,-0.11,5000,1877200,"B"
"TTF","14:12:01",3.99,-0.1,1000,1872200,"S"
"TTF","14:11:25",3.99,-0.1,3900,1871200,"B"
"TTF","14:10:37",4,-0.09,200,1867300,"S"
"TTF","14:10:36",4,-0.09,500,1867100,"S"
"TTF","14:10:24",4,-0.09,500,1866600,"S"
"TTF","14:10:13",4,-0.09,500,1866100,"S"
"TTF","14:09:30",4,-0.09,500,1865600,"B"
"TTF","14:09:11",3.99,-0.1,5000,1865100,"B"
"TTF","14:08:59",4,-0.09,400,1860100,"S"
"TTF","14:08:58",4,-0.09,5600,1859700,"S"
"TTF","14:08:41",4,-0.09,200,1854100,"S"
"TTF","14:08:38",4,-0.09,200,1853900,"S"
"TTF","14:07:45",4,-0.09,5000,1853700,"S"
"TTF","14:07:37",3.99,-0.1,10000,1848700,"B"
"TTF","14:07:24",3.99,-0.1,3000,1838700,"B"
"TTF","14:06:33",3.99,-0.1,1000,1835700,"B"
"TTF","14:06:27",3.99,-0.1,2000,1834700,"B"
"TTF","14:06:18",3.99,-0.1,6400,1832700,"B"
"TTF","14:06:15",4,-0.09,100,1826300,"S"
"TTF","14:06:10",4,-0.09,3000,1826200,"S"
"TTF","14:05:24",4,-0.09,100,1823200,"B"
"TTF","14:05:14",4,-0.09,3000,1823100,"B"
"TTF","14:04:58",4,-0.09,1700,1820100,"B"
"TTF","14:04:50",4,-0.09,4000,1818400,"B"
"TTF","14:04:26",4,-0.09,300,1814400,"B"
"TTF","14:04:20",4,-0.09,700,1814100,"S"
"TTF","14:04:17",4,-0.09,1000,1813400,"S"
"TTF","14:04:14",4,-0.09,2000,1812400,"S"
"TTF","14:02:48",4,-0.09,500,1810400,"S"
"TTF","14:02:39",4,-0.09,100,1809900,"S"
