"symbol","time","price","change","vol","total","side"
"ALV","13:36:10",4,0,2700,17000,
"ALV","13:17:21",4,0,600,14300,
"ALV","13:05:56",4,0,1400,13700,
"ALV","13:04:34",4,0,600,12300,
"ALV","10:56:40",4,0,1200,11700,
"ALV","10:34:03",4,0,1000,10500,
"ALV","10:32:43",4,0,2000,9500,
"ALV","10:32:29",4,0,1000,7500,
"ALV","10:24:26",4,0,200,6500,
"ALV","10:20:46",4,0,100,6300,
"ALV","10:19:43",4,0,900,6200,
"ALV","10:10:06",4,0,100,5300,
"ALV","10:08:11",4,0,700,5200,
"ALV","09:57:15",4,0,700,4500,
"ALV","09:56:58",4,0,300,3800,
"ALV","09:56:18",4,0,800,3500,
"ALV","09:55:59",4,0,200,2700,
"ALV","09:54:48",4,0,400,2500,
"ALV","09:54:34",4,0,500,2100,
"ALV","09:53:41",4,0,500,1600,
"ALV","09:52:58",4,0,500,1100,
"ALV","09:52:38",4,0,100,600,
"ALV","09:50:08",4,0,400,500,
"ALV","09:49:40",4,0,100,100,
