"symbol","time","price","change","vol","total","side"
"BMS","14:59:00",10.8,-0.1,500,200600,
"BMS","14:51:21",10.8,-0.1,200,200100,
"BMS","14:46:13",10.8,-0.1,1400,199900,
"BMS","14:43:44",10.8,-0.1,100,198500,
"BMS","14:43:28",10.8,-0.1,4000,198400,
"BMS","14:41:27",10.8,-0.1,100,194400,
"BMS","14:39:44",10.7,-0.2,2000,194300,
"BMS","14:37:37",10.7,-0.2,2900,192300,
"BMS","14:37:12",10.7,-0.2,100,189400,
"BMS","14:36:24",10.7,-0.2,200,189300,
"BMS","14:35:48",10.7,-0.2,1000,189100,
"BMS","14:35:13",10.7,-0.2,1000,188100,
"BMS","14:29:42",10.6,-0.3,300,187100,
"BMS","14:29:41",10.6,-0.3,1700,186800,
"BMS","14:29:38",10.6,-0.3,3300,185100,
"BMS","14:29:37",10.6,-0.3,100,181800,
"BMS","14:29:31",10.5,-0.4,100,181700,
"BMS","14:24:32",10.5,-0.4,100,181600,
"BMS","14:18:28",10.4,-0.5,100,181500,
"BMS","14:18:06",10.4,-0.5,400,181400,
"BMS","14:16:51",10.3,-0.6,2000,181000,
"BMS","14:16:05",10.4,-0.5,4500,179000,
"BMS","14:14:22",10.4,-0.5,10000,174500,
"BMS","14:12:14",10.5,-0.4,2100,164500,
"BMS","14:11:59",10.5,-0.4,9000,162400,
"BMS","14:11:47",10.6,-0.3,400,153400,
"BMS","14:06:56",10.6,-0.3,800,153000,
"BMS","14:02:07",10.6,-0.3,200,152200,
"BMS","14:02:00",10.6,-0.3,200,152000,
"BMS","14:00:52",10.6,-0.3,200,151800,
"BMS","13:58:02",10.6,-0.3,100,151600,
"BMS","13:57:29",10.6,-0.3,100,151500,
"BMS","13:53:23",10.5,-0.4,3000,151400,
"BMS","13:52:19",10.5,-0.4,500,148400,
"BMS","13:51:46",10.5,-0.4,100,147900,
"BMS","13:51:20",10.5,-0.4,20000,147800,
"BMS","13:48:04",10.6,-0.3,1200,127800,
"BMS","13:47:46",10.6,-0.3,300,126600,
"BMS","13:47:04",10.6,-0.3,1500,126300,
"BMS","13:46:08",10.7,-0.2,500,124800,
"BMS","13:45:27",10.6,-0.3,100,124300,
"BMS","13:44:49",10.6,-0.3,1000,124200,
"BMS","13:37:10",10.6,-0.3,1500,123200,
"BMS","13:34:34",10.6,-0.3,700,121700,
"BMS","13:34:23",10.6,-0.3,1100,121000,
"BMS","13:33:30",10.6,-0.3,7900,119900,
"BMS","13:27:33",10.7,-0.2,100,112000,
"BMS","13:17:30",10.6,-0.3,100,111900,
"BMS","13:17:21",10.6,-0.3,100,111800,
"BMS","13:16:58",10.6,-0.3,1000,111700,
"BMS","13:14:47",10.6,-0.3,300,110700,
"BMS","13:11:21",10.6,-0.3,1000,110400,
"BMS","13:04:56",10.6,-0.3,100,109400,
"BMS","13:04:42",10.6,-0.3,800,109300,
"BMS","13:04:25",10.6,-0.3,2000,108500,
"BMS","11:23:40",10.6,-0.3,200,106500,
"BMS","11:15:05",10.6,-0.3,3000,106300,
"BMS","11:14:23",10.6,-0.3,500,103300,
"BMS","11:12:23",10.6,-0.3,100,102800,
"BMS","11:11:25",10.6,-0.3,400,102700,
"BMS","11:07:14",10.6,-0.3,5000,102300,
"BMS","11:04:51",10.5,-0.4,100,97300,
"BMS","11:04:17",10.5,-0.4,1000,97200,
"BMS","10:51:24",10.5,-0.4,100,96200,
"BMS","10:50:17",10.5,-0.4,700,96100,
"BMS","10:36:48",10.6,-0.3,2000,95400,
"BMS","10:36:44",10.6,-0.3,100,93400,
"BMS","10:32:54",10.6,-0.3,100,93300,
"BMS","10:27:28",10.6,-0.3,1000,93200,
"BMS","10:23:48",10.6,-0.3,1000,92200,
"BMS","10:23:00",10.5,-0.4,500,91200,
"BMS","10:22:26",10.6,-0.3,100,90700,
"BMS","10:21:31",10.5,-0.4,3000,90600,
"BMS","10:17:00",10.6,-0.3,100,87600,
"BMS","10:15:51",10.6,-0.3,500,87500,
"BMS","10:09:27",10.6,-0.3,1300,87000,
"BMS","10:01:04",10.7,-0.2,300,85700,
"BMS","09:58:06",10.7,-0.2,3100,85400,
"BMS","09:57:18",10.6,-0.3,3000,82300,
"BMS","09:50:33",10.6,-0.3,200,79300,
"BMS","09:48:09",10.6,-0.3,600,79100,
"BMS","09:48:07",10.6,-0.3,3700,78500,
"BMS","09:48:04",10.6,-0.3,100,74800,
"BMS","09:47:00",10.6,-0.3,100,74700,
"BMS","09:46:33",10.6,-0.3,500,74600,
"BMS","09:44:47",10.5,-0.4,2500,74100,
"BMS","09:40:42",10.6,-0.3,9900,71600,
"BMS","09:35:21",10.5,-0.4,400,61700,
"BMS","09:33:27",10.6,-0.3,5100,61300,
"BMS","09:33:01",10.6,-0.3,1000,56200,
"BMS","09:31:59",10.7,-0.2,500,55200,
"BMS","09:26:37",10.7,-0.2,100,54700,
"BMS","09:25:55",10.6,-0.3,2100,54600,
"BMS","09:25:32",10.7,-0.2,300,52500,
"BMS","09:25:29",10.6,-0.3,200,52200,
"BMS","09:23:54",10.6,-0.3,300,52000,
"BMS","09:23:26",10.6,-0.3,1000,51700,
"BMS","09:23:08",10.6,-0.3,3000,50700,
"BMS","09:22:54",10.7,-0.2,300,47700,
"BMS","09:22:10",10.7,-0.2,500,47400,
"BMS","09:21:56",10.7,-0.2,500,46900,
"BMS","09:20:32",10.8,-0.1,800,46400,
"BMS","09:20:26",10.8,-0.1,1000,45600,
"BMS","09:19:38",10.8,-0.1,1900,44600,
"BMS","09:19:28",10.8,-0.1,5000,42700,
"BMS","09:19:06",10.8,-0.1,10000,37700,
"BMS","09:18:59",10.8,-0.1,300,27700,
"BMS","09:18:46",10.8,-0.1,1500,27400,
"BMS","09:18:44",10.8,-0.1,500,25900,
"BMS","09:18:42",10.8,-0.1,100,25400,
"BMS","09:18:39",10.8,-0.1,3500,25300,
"BMS","09:18:02",10.8,-0.1,1000,21800,
"BMS","09:17:43",10.8,-0.1,200,20800,
"BMS","09:17:06",10.8,-0.1,5400,20600,
"BMS","09:16:52",10.8,-0.1,9000,15200,
"BMS","09:09:37",10.6,-0.3,100,6200,
"BMS","09:06:13",10.6,-0.3,100,6100,
"BMS","09:06:06",10.6,-0.3,600,6000,
"BMS","09:05:45",10.6,-0.3,1000,5400,
"BMS","09:05:30",10.6,-0.3,400,4400,
"BMS","09:05:03",10.6,-0.3,200,4000,
"BMS","09:04:47",10.6,-0.3,200,3800,
"BMS","09:03:13",10.6,-0.3,300,3600,
"BMS","09:03:04",10.6,-0.3,500,3300,
"BMS","09:02:53",10.6,-0.3,600,2800,
"BMS","09:02:33",10.6,-0.3,1000,2200,
"BMS","09:02:32",10.6,-0.3,1000,1200,
"BMS","09:02:16",10.6,-0.3,100,200,
"BMS","09:00:46",10.6,-0.3,100,100,
