"symbol","time","price","change","vol","total","side"
"BII","14:57:26",0.8,0,100,593300,
"BII","14:55:35",0.8,0,47400,593200,
"BII","14:54:37",0.8,0,100,545800,
"BII","14:47:25",0.8,0,100,545700,
"BII","14:46:24",0.7,-0.1,900,545600,
"BII","14:44:48",0.8,0,1100,544700,
"BII","14:33:53",0.8,0,100,543600,
"BII","14:27:31",0.8,0,1100,543500,
"BII","14:23:44",0.8,0,2500,542400,
"BII","14:23:39",0.8,0,1000,539900,
"BII","14:20:48",0.8,0,200,538900,
"BII","14:15:36",0.8,0,100,538700,
"BII","14:13:57",0.8,0,100,538600,
"BII","14:05:50",0.8,0,200,538500,
"BII","13:57:37",0.8,0,300,538300,
"BII","13:56:52",0.8,0,1000,538000,
"BII","13:55:10",0.8,0,400,537000,
"BII","13:52:48",0.8,0,100,536600,
"BII","13:49:10",0.7,-0.1,2400,536500,
"BII","13:42:24",0.7,-0.1,30000,534100,
"BII","13:40:53",0.7,-0.1,4000,504100,
"BII","13:40:26",0.7,-0.1,8000,500100,
"BII","13:38:13",0.8,0,100,492100,
"BII","13:32:19",0.8,0,500,492000,
"BII","13:32:17",0.8,0,2000,491500,
"BII","13:31:11",0.8,0,100,489500,
"BII","13:28:53",0.8,0,900,489400,
"BII","13:23:51",0.8,0,2200,488500,
"BII","13:22:29",0.8,0,4000,486300,
"BII","13:05:01",0.8,0,10000,482300,
"BII","13:00:04",0.8,0,12700,472300,
"BII","13:00:03",0.8,0,1200,459600,
"BII","13:00:01",0.8,0,100,458400,
"BII","11:25:51",0.8,0,200,458300,
"BII","11:06:13",0.7,-0.1,300,458100,
"BII","11:03:48",0.7,-0.1,15000,457800,
"BII","11:02:28",0.7,-0.1,400,442800,
"BII","11:01:15",0.7,-0.1,2200,442400,
"BII","10:50:24",0.8,0,100,440200,
"BII","10:48:27",0.8,0,100,440100,
"BII","10:45:11",0.8,0,900,440000,
"BII","10:44:03",0.8,0,5000,439100,
"BII","10:41:14",0.8,0,5000,434100,
"BII","10:40:32",0.8,0,5000,429100,
"BII","10:37:09",0.8,0,1000,424100,
"BII","10:36:10",0.8,0,400,423100,
"BII","10:31:32",0.8,0,1000,422700,
"BII","10:29:31",0.8,0,300,421700,
"BII","10:25:58",0.8,0,200,421400,
"BII","10:21:15",0.8,0,200,421200,
"BII","10:17:48",0.8,0,400,421000,
"BII","10:12:55",0.8,0,7000,420600,
"BII","10:12:30",0.8,0,800,413600,
"BII","10:09:08",0.8,0,100,412800,
"BII","10:06:46",0.8,0,2000,412700,
"BII","10:05:55",0.8,0,1100,410700,
"BII","10:05:24",0.8,0,2300,409600,
"BII","09:57:30",0.8,0,200,407300,
"BII","09:56:57",0.8,0,300,407100,
"BII","09:56:33",0.8,0,200,406800,
"BII","09:55:51",0.8,0,300,406600,
"BII","09:55:18",0.8,0,3400,406300,
"BII","09:54:49",0.8,0,1000,402900,
"BII","09:53:59",0.8,0,2300,401900,
"BII","09:53:19",0.7,-0.1,100,399600,
"BII","09:52:03",0.8,0,500,399500,
"BII","09:50:55",0.8,0,5000,399000,
"BII","09:50:10",0.8,0,300,394000,
"BII","09:49:41",0.8,0,1000,393700,
"BII","09:48:59",0.8,0,400,392700,
"BII","09:47:48",0.8,0,3400,392300,
"BII","09:47:04",0.8,0,800,388900,
"BII","09:46:15",0.8,0,2000,388100,
"BII","09:45:04",0.8,0,300,386100,
"BII","09:42:56",0.8,0,3000,385800,
"BII","09:42:38",0.8,0,600,382800,
"BII","09:42:22",0.8,0,100,382200,
"BII","09:41:58",0.8,0,10000,382100,
"BII","09:41:51",0.8,0,10000,372100,
"BII","09:41:48",0.8,0,600,362100,
"BII","09:41:30",0.8,0,200,361500,
"BII","09:40:48",0.8,0,200,361300,
"BII","09:40:44",0.8,0,10000,361100,
"BII","09:39:39",0.8,0,100,351100,
"BII","09:39:15",0.8,0,900,351000,
"BII","09:38:58",0.8,0,100,350100,
"BII","09:38:06",0.8,0,200,350000,
"BII","09:37:59",0.8,0,200,349800,
"BII","09:37:39",0.8,0,300,349600,
"BII","09:36:51",0.7,-0.1,300,349300,
"BII","09:36:23",0.8,0,300,349000,
"BII","09:35:27",0.8,0,49700,348700,
"BII","09:35:24",0.8,0,100,299000,
"BII","09:35:17",0.8,0,1000,298900,
"BII","09:34:46",0.8,0,3100,297900,
"BII","09:34:30",0.8,0,100,294800,
"BII","09:32:12",0.8,0,900,294700,
"BII","09:31:42",0.8,0,1000,293800,
"BII","09:31:39",0.8,0,100,292800,
"BII","09:31:31",0.8,0,50000,292700,
"BII","09:30:52",0.8,0,400,242700,
"BII","09:29:35",0.8,0,81900,242300,
"BII","09:29:04",0.8,0,800,160400,
"BII","09:29:02",0.8,0,2000,159600,
"BII","09:23:56",0.8,0,5000,157600,
"BII","09:23:41",0.8,0,5000,152600,
"BII","09:22:47",0.8,0,9000,147600,
"BII","09:21:20",0.8,0,1000,138600,
"BII","09:17:57",0.8,0,100,137600,
"BII","09:17:32",0.8,0,10000,137500,
"BII","09:16:33",0.9,0.1,100,127500,
"BII","09:14:26",0.8,0,5000,127400,
"BII","09:10:44",0.9,0.1,100,122400,
"BII","09:09:26",0.8,0,100,122300,
"BII","09:07:37",0.8,0,2200,122200,
"BII","09:05:50",0.8,0,10000,120000,
"BII","09:04:42",0.8,0,5000,110000,
"BII","09:03:47",0.8,0,35000,105000,
"BII","09:00:16",0.8,0,70000,70000,
