"symbol","time","price","change","vol","total","side"
"FMC","14:45:10",46.25,0.15,400,44600,
"FMC","14:26:01",46.1,0,100,44200,"B"
"FMC","14:22:30",46.1,0,300,44100,"S"
"FMC","14:21:26",46.1,0,100,43800,"B"
"FMC","14:21:22",46.1,0,1000,43700,"B"
"FMC","14:19:33",46.1,0,600,42700,"S"
"FMC","14:19:33",46.05,-0.05,300,42100,"S"
"FMC","14:16:00",45.7,-0.4,500,41800,"S"
"FMC","14:08:24",46,-0.1,700,41300,"S"
"FMC","14:03:35",45.7,-0.4,200,40600,"S"
"FMC","13:57:58",45.7,-0.4,100,40400,"S"
"FMC","13:56:25",45.7,-0.4,1000,40300,"S"
"FMC","13:56:16",45.7,-0.4,300,39300,"S"
"FMC","13:33:06",45.7,-0.4,100,39000,"B"
"FMC","13:07:04",45.55,-0.55,300,38900,"B"
"FMC","13:06:40",45.7,-0.4,200,38600,"B"
"FMC","11:22:17",45.45,-0.65,2000,38400,"B"
"FMC","11:21:13",45.5,-0.6,2000,36400,"B"
"FMC","11:19:27",45.5,-0.6,1500,34400,"B"
"FMC","11:17:44",45.5,-0.6,5600,32900,"B"
"FMC","11:15:44",45.6,-0.5,1000,27300,"B"
"FMC","11:15:44",45.65,-0.45,2100,26300,"B"
"FMC","11:12:16",45.7,-0.4,1900,24200,"B"
"FMC","11:12:16",45.75,-0.35,100,22300,"B"
"FMC","11:00:42",45.7,-0.4,500,22200,"B"
"FMC","11:00:27",45.7,-0.4,200,21700,"B"
"FMC","10:53:36",45.7,-0.4,400,21500,"B"
"FMC","10:51:27",45.8,-0.3,700,21100,"B"
"FMC","10:48:58",45.8,-0.3,300,20400,"S"
"FMC","10:42:09",45.8,-0.3,2000,20100,"S"
"FMC","10:27:59",45.6,-0.5,1000,18100,"S"
"FMC","10:24:14",45.5,-0.6,100,17100,"S"
"FMC","10:23:10",45.5,-0.6,1900,17000,"S"
"FMC","10:23:10",45.45,-0.65,100,15100,"S"
"FMC","10:18:27",45.3,-0.8,300,15000,"B"
"FMC","10:13:11",45.6,-0.5,100,14700,"B"
"FMC","10:13:11",45.65,-0.45,1500,14600,"B"
"FMC","10:09:33",45.7,-0.4,1000,13000,"B"
"FMC","10:03:34",45.7,-0.4,1500,12000,"B"
"FMC","10:01:55",45.7,-0.4,1000,10500,"B"
"FMC","09:58:31",45.7,-0.4,500,9500,"B"
"FMC","09:56:47",45.7,-0.4,400,9000,"B"
"FMC","09:55:19",45.7,-0.4,500,8600,"B"
"FMC","09:51:34",45.7,-0.4,500,8100,"B"
"FMC","09:51:23",45.7,-0.4,500,7600,"B"
"FMC","09:50:22",45.8,-0.3,400,7100,"S"
"FMC","09:48:22",45.8,-0.3,2600,6700,"S"
"FMC","09:48:05",45.7,-0.4,700,4100,"S"
"FMC","09:47:08",45.65,-0.45,500,3400,"S"
"FMC","09:42:18",45.5,-0.6,100,2900,"B"
"FMC","09:34:26",45.65,-0.45,100,2800,"S"
"FMC","09:33:28",45.5,-0.6,100,2700,"B"
"FMC","09:32:49",45.7,-0.4,100,2600,"B"
"FMC","09:32:49",45.75,-0.35,200,2500,"B"
"FMC","09:28:45",45.8,-0.3,100,2300,"S"
"FMC","09:27:41",45.8,-0.3,100,2200,"S"
"FMC","09:23:07",45.85,-0.25,200,2100,"S"
"FMC","09:23:06",45.8,-0.3,100,1900,"S"
"FMC","09:15:02",46.05,-0.05,1800,1800,
