"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",25.1,0.4,6000,186400,
"BVS","14:29:03",25.1,0.4,3000,180400,
"BVS","14:28:37",24.9,0.2,800,177400,
"BVS","14:27:03",24.9,0.2,1000,176600,
"BVS","14:26:04",24.7,0,1000,175600,
"BVS","14:20:00",24.8,0.1,1000,174600,
"BVS","14:18:39",24.7,0,800,173600,
"BVS","14:18:31",24.7,0,4000,172800,
"BVS","14:17:55",24.7,0,200,168800,
"BVS","14:17:40",24.6,-0.1,500,168600,
"BVS","14:17:06",24.6,-0.1,2000,168100,
"BVS","14:16:41",24.6,-0.1,200,166100,
"BVS","14:16:22",24.6,-0.1,1000,165900,
"BVS","14:16:05",24.6,-0.1,300,164900,
"BVS","14:15:27",24.7,0,1000,164600,
"BVS","14:14:49",24.7,0,2800,163600,
"BVS","14:14:14",24.7,0,200,160800,
"BVS","14:14:12",24.7,0,2000,160600,
"BVS","14:14:01",24.7,0,1000,158600,
"BVS","14:13:59",24.7,0,2000,157600,
"BVS","14:13:53",24.7,0,5000,155600,
"BVS","14:13:05",24.7,0,5000,150600,
"BVS","14:12:55",24.7,0,1000,145600,
"BVS","14:12:44",24.7,0,1000,144600,
"BVS","14:12:43",24.7,0,10000,143600,
"BVS","14:12:29",24.7,0,1700,133600,
"BVS","14:11:24",24.8,0.1,100,131900,
"BVS","14:07:01",24.9,0.2,100,131800,
"BVS","13:57:03",24.9,0.2,100,131700,
"BVS","13:55:28",24.8,0.1,900,131600,
"BVS","13:54:52",24.8,0.1,100,130700,
"BVS","13:52:45",24.8,0.1,100,130600,
"BVS","13:52:01",24.8,0.1,200,130500,
"BVS","13:48:38",24.8,0.1,1000,130300,
"BVS","13:48:12",24.8,0.1,300,129300,
"BVS","13:40:00",24.8,0.1,100,129000,
"BVS","13:38:27",24.7,0,4900,128900,
"BVS","13:35:10",24.8,0.1,2000,124000,
"BVS","13:32:46",24.9,0.2,400,122000,
"BVS","13:32:11",24.9,0.2,3000,121600,
