"symbol","time","price","change","vol","total","side"
"VTP","15:00:01",47.5,-0.4,9900,1284000,
"VTP","14:59:58",47.6,-0.3,1400,1274100,
"VTP","14:59:52",47.6,-0.3,1000,1272700,
"VTP","14:59:48",47.5,-0.4,500,1271700,
"VTP","14:59:47",47.6,-0.3,3900,1271200,
"VTP","14:59:43",47.6,-0.3,500,1267300,
"VTP","14:59:41",47.6,-0.3,7600,1266800,
"VTP","14:59:39",47.6,-0.3,5000,1259200,
"VTP","14:59:32",47.5,-0.4,2000,1254200,
"VTP","14:59:31",47.5,-0.4,2600,1252200,
"VTP","14:59:27",47.5,-0.4,300,1249600,
"VTP","14:59:22",47.5,-0.4,1000,1249300,
"VTP","14:59:19",47.5,-0.4,33700,1248300,
"VTP","14:59:12",47.2,-0.7,300,1214600,
"VTP","14:58:55",47.2,-0.7,200,1214300,
"VTP","14:58:53",47.4,-0.5,4500,1214100,
"VTP","14:58:52",47.3,-0.6,300,1209600,
"VTP","14:58:38",47.3,-0.6,5000,1209300,
"VTP","14:58:35",47.2,-0.7,8000,1204300,
"VTP","14:58:26",47.2,-0.7,15000,1196300,
"VTP","14:58:21",47.1,-0.8,2000,1181300,
"VTP","14:58:20",47.2,-0.7,1400,1179300,
"VTP","14:57:52",47.2,-0.7,1400,1177900,
"VTP","14:56:36",47.3,-0.6,6400,1176500,
"VTP","14:56:27",47.3,-0.6,3600,1170100,
"VTP","14:56:13",47.3,-0.6,5000,1166500,
"VTP","14:56:04",47.3,-0.6,5000,1161500,
"VTP","14:55:49",47.2,-0.7,3000,1156500,
"VTP","14:55:42",47.2,-0.7,7000,1153500,
"VTP","14:55:30",46.8,-1.1,700,1146500,
"VTP","14:55:25",46.8,-1.1,1000,1145800,
"VTP","14:55:14",46.8,-1.1,100,1144800,
"VTP","14:55:05",46.8,-1.1,500,1144700,
"VTP","14:54:51",46.8,-1.1,7000,1144200,
"VTP","14:54:46",46.8,-1.1,700,1137200,
"VTP","14:54:35",46.8,-1.1,300,1136500,
"VTP","14:54:33",46.8,-1.1,200,1136200,
"VTP","14:54:31",46.8,-1.1,1000,1136000,
"VTP","14:54:29",46.8,-1.1,8500,1135000,
"VTP","14:54:18",46.8,-1.1,400,1126500,
"VTP","14:54:13",46.8,-1.1,1000,1126100,
"VTP","14:54:02",46.8,-1.1,1000,1125100,
"VTP","14:54:00",46.8,-1.1,500,1124100,
"VTP","14:53:48",46.8,-1.1,500,1123600,
"VTP","14:53:41",46.8,-1.1,100,1123100,
"VTP","14:53:30",46.8,-1.1,2000,1123000,
"VTP","14:53:22",46.8,-1.1,300,1121000,
"VTP","14:53:03",46.8,-1.1,500,1120700,
"VTP","14:52:59",46.8,-1.1,200,1120200,
"VTP","14:52:51",46.8,-1.1,500,1120000,
"VTP","14:52:34",46.8,-1.1,3000,1119500,
"VTP","14:52:18",47.2,-0.7,100,1116500,
"VTP","14:52:16",46.8,-1.1,2400,1116400,
"VTP","14:52:15",46.8,-1.1,400,1114000,
"VTP","14:52:07",46.8,-1.1,300,1113600,
"VTP","14:52:01",46.8,-1.1,100,1113300,
