"symbol","time","price","change","vol","total","side"
"HTE","14:55:47",4.1,-0.1,200,12900,
"HTE","14:37:22",4.1,-0.1,600,12700,
"HTE","14:30:47",4.1,-0.1,1600,12100,
"HTE","14:22:47",4,-0.2,100,10500,
"HTE","13:24:18",4,-0.2,900,10400,
"HTE","13:20:11",4.1,-0.1,100,9500,
"HTE","13:18:50",4.1,-0.1,400,9400,
"HTE","13:18:38",4.1,-0.1,600,9000,
"HTE","13:18:04",4.1,-0.1,2400,8400,
"HTE","13:00:02",4.1,-0.1,100,6000,
"HTE","11:27:51",4.1,-0.1,1900,5900,
"HTE","10:52:46",4.1,-0.1,100,4000,
"HTE","10:32:08",4.1,-0.1,100,3900,
"HTE","10:31:58",4.1,-0.1,200,3800,
"HTE","10:31:20",4.1,-0.1,2700,3600,
"HTE","10:08:59",4.1,-0.1,300,900,
"HTE","09:55:07",4.1,-0.1,100,600,
"HTE","09:54:33",4.1,-0.1,500,500,
