"symbol","time","price","change","vol","total","side"
"FTM","14:59:28",0.6,0,3000,275700,
"FTM","14:59:21",0.5,-0.1,10000,272700,
"FTM","14:59:18",0.6,0,20000,262700,
"FTM","14:58:09",0.6,0,15000,242700,
"FTM","14:57:26",0.6,0,10800,227700,
"FTM","14:51:03",0.6,0,1000,216900,
"FTM","14:46:28",0.6,0,100,215900,
"FTM","14:43:55",0.6,0,1000,215800,
"FTM","14:42:45",0.6,0,1600,214800,
"FTM","14:39:44",0.6,0,200,213200,
"FTM","14:31:32",0.6,0,200,213000,
"FTM","14:23:52",0.5,-0.1,3000,212800,
"FTM","14:23:34",0.5,-0.1,10000,209800,
"FTM","14:23:15",0.5,-0.1,1000,199800,
"FTM","14:18:31",0.5,-0.1,10000,198800,
"FTM","14:13:29",0.5,-0.1,33900,188800,
"FTM","14:13:27",0.5,-0.1,600,154900,
"FTM","14:02:00",0.5,-0.1,100,154300,
"FTM","14:01:11",0.5,-0.1,4000,154200,
"FTM","13:54:17",0.5,-0.1,1000,150200,
"FTM","13:52:01",0.5,-0.1,17900,149200,
"FTM","13:48:44",0.5,-0.1,100,131300,
"FTM","13:48:39",0.5,-0.1,5000,131200,
"FTM","13:46:50",0.6,0,1200,126200,
"FTM","13:32:49",0.5,-0.1,60000,125000,
"FTM","13:29:57",0.6,0,1000,65000,
"FTM","13:28:16",0.5,-0.1,300,64000,
"FTM","13:27:25",0.6,0,1400,63700,
"FTM","13:22:39",0.6,0,100,62300,
"FTM","13:22:15",0.6,0,100,62200,
"FTM","13:20:59",0.5,-0.1,1000,62100,
"FTM","13:08:11",0.5,-0.1,2000,61100,
"FTM","13:06:06",0.5,-0.1,4500,59100,
"FTM","13:03:42",0.5,-0.1,2000,54600,
"FTM","13:00:03",0.6,0,300,52600,
"FTM","11:15:51",0.6,0,500,52300,
"FTM","11:06:53",0.6,0,100,51800,
"FTM","10:59:05",0.5,-0.1,4500,51700,
"FTM","10:58:05",0.6,0,100,47200,
"FTM","10:50:10",0.5,-0.1,10500,47100,
"FTM","10:37:40",0.6,0,100,36600,
"FTM","10:33:04",0.5,-0.1,300,36500,
"FTM","10:28:34",0.6,0,700,36200,
"FTM","10:26:52",0.5,-0.1,4000,35500,
"FTM","10:12:44",0.6,0,16700,31500,
"FTM","09:53:51",0.6,0,100,14800,
"FTM","09:53:16",0.5,-0.1,3600,14700,
"FTM","09:51:30",0.6,0,500,11100,
"FTM","09:46:44",0.6,0,100,10600,
"FTM","09:42:36",0.5,-0.1,100,10500,
"FTM","09:41:28",0.5,-0.1,100,10400,
"FTM","09:40:36",0.5,-0.1,300,10300,
"FTM","09:39:56",0.5,-0.1,500,10000,
"FTM","09:38:32",0.6,0,2500,9500,
"FTM","09:37:15",0.6,0,700,7000,
"FTM","09:33:44",0.6,0,100,6300,
"FTM","09:33:06",0.6,0,800,6200,
"FTM","09:32:21",0.6,0,800,5400,
"FTM","09:30:36",0.6,0,1600,4600,
"FTM","09:30:31",0.6,0,1000,3000,
"FTM","09:26:48",0.6,0,100,2000,
"FTM","09:20:46",0.6,0,300,1900,
"FTM","09:19:05",0.6,0,200,1600,
"FTM","09:17:58",0.6,0,100,1400,
"FTM","09:17:00",0.6,0,100,1300,
"FTM","09:12:42",0.6,0,100,1200,
"FTM","09:12:25",0.5,-0.1,1000,1100,
"FTM","09:11:27",0.5,-0.1,100,100,
