"symbol","time","price","change","vol","total","side"
"SBT","14:45:11",13.4,-0.1,174200,2233600,
"SBT","14:29:46",13.3,-0.2,11000,2059400,"S"
"SBT","14:29:44",13.25,-0.25,900,2048400,"B"
"SBT","14:29:42",13.3,-0.2,500,2047500,"S"
"SBT","14:29:37",13.3,-0.2,200,2047000,"S"
"SBT","14:29:30",13.3,-0.2,100,2046800,"S"
"SBT","14:29:13",13.2,-0.3,5600,2046700,"B"
"SBT","14:29:13",13.25,-0.25,1900,2041100,"B"
"SBT","14:29:04",13.25,-0.25,600,2039200,"S"
"SBT","14:28:49",13.25,-0.25,5500,2038600,"S"
"SBT","14:28:47",13.25,-0.25,2000,2033100,"S"
"SBT","14:28:42",13.25,-0.25,1000,2031100,"S"
"SBT","14:28:36",13.25,-0.25,1000,2030100,"S"
"SBT","14:28:26",13.25,-0.25,1000,2029100,"S"
"SBT","14:28:16",13.25,-0.25,2000,2028100,"S"
"SBT","14:28:15",13.25,-0.25,1300,2026100,"S"
"SBT","14:28:11",13.25,-0.25,1000,2024800,"S"
"SBT","14:27:54",13.25,-0.25,1000,2023800,"S"
"SBT","14:27:36",13.25,-0.25,1000,2022800,"S"
"SBT","14:26:37",13.2,-0.3,2500,2021800,"S"
"SBT","14:26:33",13.2,-0.3,50000,2019100,"S"
"SBT","14:26:28",13.2,-0.3,2200,1969100,"S"
"SBT","14:26:09",13.15,-0.35,100,1966900,"B"
"SBT","14:25:48",13.15,-0.35,10000,1966800,"B"
"SBT","14:25:47",13.15,-0.35,500,1956800,"B"
"SBT","14:24:49",13.15,-0.35,800,1956300,"S"
"SBT","14:24:33",13.15,-0.35,1000,1955500,"S"
"SBT","14:24:30",13.15,-0.35,100,1954500,"S"
"SBT","14:24:26",13.15,-0.35,200,1954400,"S"
"SBT","14:24:02",13.15,-0.35,200,1954200,"S"
"SBT","14:24:01",13.15,-0.35,8700,1954000,"B"
"SBT","14:23:28",13.15,-0.35,300,1945300,"B"
"SBT","14:23:25",13.15,-0.35,1200,1945000,"B"
"SBT","14:23:13",13.15,-0.35,3000,1943800,"B"
"SBT","14:23:04",13.15,-0.35,5000,1940800,"B"
"SBT","14:20:42",13.15,-0.35,600,1935800,"B"
"SBT","14:20:09",13.2,-0.3,100,1935200,"S"
"SBT","14:19:57",13.15,-0.35,10000,1935100,"B"
"SBT","14:19:39",13.15,-0.35,1500,1925100,"S"
"SBT","14:19:36",13.15,-0.35,600,1923600,"S"
"SBT","14:19:26",13.15,-0.35,200,1923000,"S"
"SBT","14:19:17",13.15,-0.35,100,1922800,"S"
"SBT","14:19:10",13.15,-0.35,100,1922700,"S"
"SBT","14:18:23",13.1,-0.4,4400,1922600,"S"
"SBT","14:18:05",13.1,-0.4,100,1918200,"S"
"SBT","14:18:01",13.1,-0.4,100,1918100,"S"
"SBT","14:17:59",13.05,-0.45,500,1918000,"B"
"SBT","14:17:41",13.05,-0.45,300,1917500,"B"
"SBT","14:17:32",13.1,-0.4,1000,1917200,"S"
"SBT","14:17:22",13,-0.5,300,1916200,"B"
"SBT","14:17:08",13,-0.5,62800,1915900,"B"
"SBT","14:17:08",13.05,-0.45,37200,1853100,"B"
"SBT","14:17:03",13.05,-0.45,4000,1815900,"B"
"SBT","14:17:02",13.1,-0.4,200,1811900,"S"
"SBT","14:16:54",13.1,-0.4,1000,1811700,"S"
"SBT","14:16:53",13.1,-0.4,2000,1810700,"S"
"SBT","14:16:52",13.1,-0.4,300,1808700,"S"
"SBT","14:16:51",13.1,-0.4,3000,1808400,"S"
"SBT","14:16:35",13.1,-0.4,100,1805400,"S"
"SBT","14:16:33",13.1,-0.4,3000,1805300,"S"
"SBT","14:16:26",13.1,-0.4,100,1802300,"S"
"SBT","14:16:04",13.05,-0.45,800,1802200,"B"
"SBT","14:15:57",13.1,-0.4,100,1801400,"S"
"SBT","14:15:54",13.05,-0.45,33100,1801300,"B"
"SBT","14:15:48",13.1,-0.4,100,1768200,"S"
"SBT","14:15:42",13.1,-0.4,2000,1768100,"S"
"SBT","14:15:27",13.1,-0.4,1000,1766100,"S"
"SBT","14:15:21",13.05,-0.45,3200,1765100,"B"
"SBT","14:15:18",13.1,-0.4,100,1761900,"S"
"SBT","14:15:17",13.1,-0.4,100,1761800,"S"
"SBT","14:15:06",13.05,-0.45,500,1761700,"B"
"SBT","14:15:05",13.1,-0.4,2000,1761200,"S"
"SBT","14:14:58",13.05,-0.45,1000,1759200,"B"
"SBT","14:14:47",13.1,-0.4,2600,1758200,"B"
"SBT","14:14:39",13.1,-0.4,4300,1755600,"B"
"SBT","14:14:20",13.1,-0.4,3300,1751300,"B"
"SBT","14:14:15",13.1,-0.4,200,1748000,"B"
"SBT","14:13:53",13.1,-0.4,100000,1747800,"B"
"SBT","14:13:51",13.15,-0.35,400,1647800,"S"
"SBT","14:13:41",13.15,-0.35,6600,1647400,"B"
"SBT","14:13:23",13.15,-0.35,30000,1640800,"B"
"SBT","14:12:58",13.2,-0.3,15000,1610800,"B"
"SBT","14:12:51",13.2,-0.3,1000,1595800,"B"
"SBT","14:12:21",13.2,-0.3,22400,1594800,"B"
"SBT","14:12:17",13.2,-0.3,4800,1572400,"B"
"SBT","14:12:00",13.2,-0.3,500,1567600,"B"
"SBT","14:11:56",13.2,-0.3,10000,1567100,"B"
"SBT","14:11:49",13.25,-0.25,3000,1557100,"S"
"SBT","14:11:15",13.25,-0.25,300,1554100,"S"
"SBT","14:10:24",13.25,-0.25,100,1553800,"S"
"SBT","14:09:47",13.25,-0.25,1000,1553700,"S"
"SBT","14:09:33",13.2,-0.3,7000,1552700,"B"
"SBT","14:09:21",13.2,-0.3,2000,1545700,"B"
"SBT","14:08:15",13.2,-0.3,3100,1543700,"B"
"SBT","14:07:54",13.2,-0.3,1400,1540600,"B"
"SBT","14:07:54",13.25,-0.25,3600,1539200,"B"
"SBT","14:07:53",13.3,-0.2,100,1535600,"S"
"SBT","14:07:44",13.25,-0.25,400,1535500,"B"
"SBT","14:06:50",13.25,-0.25,10400,1535100,"B"
"SBT","14:06:45",13.25,-0.25,10900,1524700,"B"
"SBT","14:06:43",13.25,-0.25,500,1513800,"B"
