"symbol","time","price","change","vol","total","side"
"EIB","14:45:10",18.7,0.3,722700,11783500,
"EIB","14:29:59",18.5,0.1,100,11060800,"S"
"EIB","14:29:56",18.5,0.1,500,11060700,"S"
"EIB","14:29:55",18.5,0.1,600,11060200,"S"
"EIB","14:29:52",18.5,0.1,2400,11059600,"S"
"EIB","14:29:51",18.5,0.1,3000,11057200,"S"
"EIB","14:29:46",18.5,0.1,500,11054200,"S"
"EIB","14:29:45",18.5,0.1,200,11053700,"S"
"EIB","14:29:44",18.5,0.1,3500,11053500,"S"
"EIB","14:29:36",18.5,0.1,5000,11050000,"S"
"EIB","14:29:25",18.5,0.1,100,11045000,"S"
"EIB","14:29:21",18.5,0.1,5100,11044900,"S"
"EIB","14:29:21",18.5,0.1,500,11039800,"S"
"EIB","14:29:20",18.5,0.1,30000,11039300,"S"
"EIB","14:29:17",18.5,0.1,20000,11009300,"S"
"EIB","14:29:11",18.45,0.05,4100,10989300,"B"
"EIB","14:29:02",18.45,0.05,47400,10985200,"S"
"EIB","14:28:57",18.4,0,2000,10937800,"B"
"EIB","14:28:42",18.4,0,22500,10935800,"S"
"EIB","14:28:13",18.35,-0.05,16300,10913300,"S"
"EIB","14:28:12",18.35,-0.05,20000,10897000,"S"
"EIB","14:28:12",18.3,-0.1,1100,10877000,"S"
"EIB","14:28:06",18.3,-0.1,100,10875900,"S"
"EIB","14:27:59",18.3,-0.1,2000,10875800,"S"
"EIB","14:27:55",18.3,-0.1,6000,10873800,"S"
"EIB","14:27:54",18.3,-0.1,1000,10867800,"S"
"EIB","14:27:53",18.3,-0.1,5000,10866800,"S"
"EIB","14:27:51",18.3,-0.1,15000,10861800,"S"
"EIB","14:27:46",18.3,-0.1,10000,10846800,"S"
"EIB","14:27:44",18.25,-0.15,10000,10836800,"B"
"EIB","14:27:44",18.3,-0.1,200,10826800,"S"
"EIB","14:27:36",18.25,-0.15,500,10826600,"B"
"EIB","14:27:03",18.25,-0.15,32800,10826100,"S"
"EIB","14:26:59",18.2,-0.2,153000,10793300,"S"
"EIB","14:26:57",18.2,-0.2,700,10640300,"S"
"EIB","14:26:54",18.2,-0.2,1000,10639600,"S"
"EIB","14:26:52",18.2,-0.2,1000,10638600,"S"
"EIB","14:26:51",18.2,-0.2,4000,10637600,"S"
"EIB","14:26:51",18.15,-0.25,20000,10633600,"B"
"EIB","14:26:50",18.2,-0.2,10000,10613600,"S"
"EIB","14:26:49",18.2,-0.2,5000,10603600,"S"
"EIB","14:26:47",18.2,-0.2,1000,10598600,"S"
"EIB","14:26:47",18.2,-0.2,3000,10597600,"S"
