"symbol","time","price","change","vol","total","side"
"TCI","14:59:58",11.7,0.2,10000,1248900,
"TCI","14:59:45",11.7,0.2,600,1238900,
"TCI","14:59:19",11.7,0.2,1500,1238300,
"TCI","14:59:03",11.7,0.2,40000,1236800,
"TCI","14:58:58",11.7,0.2,40000,1196800,
"TCI","14:58:55",11.6,0.1,8500,1156800,
"TCI","14:58:47",11.6,0.1,6000,1148300,
"TCI","14:58:44",11.7,0.2,100,1142300,
"TCI","14:58:24",11.6,0.1,1000,1142200,
"TCI","14:57:40",11.6,0.1,20000,1141200,
"TCI","14:56:53",11.7,0.2,10000,1121200,
"TCI","14:55:52",11.6,0.1,5000,1111200,
"TCI","14:54:23",11.7,0.2,100,1106200,
"TCI","14:54:10",11.7,0.2,500,1106100,
"TCI","14:53:10",11.7,0.2,500,1105600,
"TCI","14:52:45",11.7,0.2,15000,1105100,
"TCI","14:52:39",11.7,0.2,25000,1090100,
"TCI","14:52:18",11.7,0.2,2000,1065100,
"TCI","14:51:30",11.7,0.2,4000,1063100,
"TCI","14:51:23",11.7,0.2,4000,1059100,
"TCI","14:51:19",11.7,0.2,600,1055100,
"TCI","14:51:09",11.7,0.2,3700,1054500,
"TCI","14:50:54",11.7,0.2,400,1050800,
"TCI","14:50:52",11.7,0.2,3000,1050400,
"TCI","14:50:33",11.7,0.2,3000,1047400,
"TCI","14:49:41",11.7,0.2,2900,1044400,
"TCI","14:49:37",11.7,0.2,3000,1041500,
"TCI","14:49:33",11.7,0.2,200,1038500,
"TCI","14:49:15",11.7,0.2,3000,1038300,
"TCI","14:49:07",11.7,0.2,2700,1035300,
"TCI","14:48:18",11.7,0.2,2000,1032600,
"TCI","14:48:01",11.7,0.2,2000,1030600,
"TCI","14:47:38",11.7,0.2,1000,1028600,
"TCI","14:46:21",11.7,0.2,2800,1027600,
"TCI","14:46:02",11.7,0.2,500,1024800,
"TCI","14:43:52",11.6,0.1,4900,1024300,
"TCI","14:43:17",11.7,0.2,2000,1019400,
"TCI","14:40:58",11.6,0.1,1100,1017400,
"TCI","14:40:30",11.6,0.1,500,1016300,
"TCI","14:40:20",11.6,0.1,8900,1015800,
"TCI","14:39:15",11.6,0.1,3000,1006900,
"TCI","14:38:03",11.6,0.1,3000,1003900,
"TCI","14:37:19",11.6,0.1,1000,1000900,
"TCI","14:35:06",11.6,0.1,1000,999900,
"TCI","14:34:48",11.6,0.1,200,998900,
"TCI","14:34:45",11.6,0.1,2000,998700,
"TCI","14:34:24",11.6,0.1,3000,996700,
"TCI","14:34:07",11.7,0.2,200,993700,
"TCI","14:33:50",11.7,0.2,100,993500,
"TCI","14:33:11",11.7,0.2,1000,993400,
"TCI","14:32:18",11.7,0.2,1000,992400,
"TCI","14:30:19",11.7,0.2,900,991400,
"TCI","14:29:18",11.6,0.1,1200,990500,
"TCI","14:29:16",11.6,0.1,24000,989300,
"TCI","14:29:12",11.6,0.1,10000,965300,
"TCI","14:28:03",11.6,0.1,1000,955300,
"TCI","14:27:38",11.6,0.1,500,954300,
"TCI","14:27:12",11.6,0.1,1000,953800,
"TCI","14:26:32",11.5,0,4000,952800,
"TCI","14:25:32",11.5,0,1000,948800,
"TCI","14:25:10",11.5,0,500,947800,
"TCI","14:25:04",11.5,0,6900,947300,
"TCI","14:21:28",11.5,0,1000,940400,
"TCI","14:20:43",11.5,0,200,939400,
"TCI","14:20:32",11.5,0,2000,939200,
"TCI","14:19:41",11.5,0,100,937200,
"TCI","14:18:50",11.5,0,10900,937100,
"TCI","14:17:47",11.5,0,2000,926200,
"TCI","14:17:39",11.4,-0.1,5000,924200,
"TCI","14:16:54",11.4,-0.1,8500,919200,
"TCI","14:16:33",11.4,-0.1,3000,910700,
"TCI","14:16:30",11.4,-0.1,7200,907700,
"TCI","14:16:17",11.4,-0.1,4000,900500,
"TCI","14:16:14",11.4,-0.1,10000,896500,
"TCI","14:16:07",11.4,-0.1,3500,886500,
"TCI","14:16:06",11.4,-0.1,300,883000,
"TCI","14:15:39",11.4,-0.1,3000,882700,
"TCI","14:15:35",11.4,-0.1,1000,879700,
"TCI","14:15:24",11.4,-0.1,5000,878700,
"TCI","14:15:15",11.4,-0.1,4300,873700,
"TCI","14:14:42",11.4,-0.1,1000,869400,
"TCI","14:14:41",11.4,-0.1,5000,868400,
"TCI","14:14:30",11.4,-0.1,3000,863400,
"TCI","14:14:25",11.5,0,41500,860400,
"TCI","14:14:22",11.4,-0.1,10000,818900,
"TCI","14:14:16",11.4,-0.1,600,808900,
"TCI","14:14:10",11.4,-0.1,1000,808300,
"TCI","14:14:09",11.4,-0.1,500,807300,
"TCI","14:13:38",11.4,-0.1,1000,806800,
"TCI","14:13:08",11.5,0,100,805800,
"TCI","14:12:53",11.5,0,53900,805700,
"TCI","14:12:38",11.5,0,15000,751800,
"TCI","14:10:23",11.5,0,200,736800,
"TCI","14:10:01",11.5,0,200,736600,
"TCI","14:09:57",11.5,0,5600,736400,
"TCI","14:09:17",11.5,0,1000,730800,
"TCI","14:09:08",11.5,0,400,729800,
"TCI","14:08:03",11.5,0,4600,729400,
"TCI","14:07:55",11.5,0,400,724800,
"TCI","14:07:01",11.5,0,19600,724400,
"TCI","14:05:48",11.5,0,500,704800,
"TCI","14:04:54",11.5,0,400,704300,
"TCI","14:03:14",11.5,0,100,703900,
"TCI","14:02:54",11.5,0,1000,703800,
"TCI","14:02:36",11.5,0,2000,702800,
"TCI","14:01:44",11.5,0,2000,700800,
"TCI","14:00:31",11.5,0,200,698800,
"TCI","13:59:46",11.5,0,100,698600,
"TCI","13:59:19",11.5,0,1000,698500,
"TCI","13:58:58",11.5,0,100,697500,
"TCI","13:58:12",11.5,0,5000,697400,
"TCI","13:57:05",11.5,0,500,692400,
"TCI","13:56:43",11.5,0,3500,691900,
"TCI","13:55:18",11.5,0,100,688400,
"TCI","13:55:16",11.5,0,3900,688300,
"TCI","13:55:08",11.5,0,100,684400,
"TCI","13:54:26",11.5,0,3900,684300,
"TCI","13:52:41",11.5,0,4000,680400,
"TCI","13:50:54",11.5,0,8000,676400,
"TCI","13:49:53",11.5,0,8000,668400,
"TCI","13:49:23",11.5,0,11000,660400,
"TCI","13:48:35",11.5,0,6000,649400,
"TCI","13:48:29",11.5,0,500,643400,
"TCI","13:47:42",11.5,0,2000,642900,
"TCI","13:45:58",11.5,0,100,640900,
"TCI","13:45:34",11.6,0.1,100,640800,
"TCI","13:44:59",11.5,0,1000,640700,
"TCI","13:44:23",11.5,0,6500,639700,
"TCI","13:44:10",11.4,-0.1,500,633200,
"TCI","13:36:39",11.4,-0.1,200,632700,
"TCI","13:36:19",11.4,-0.1,500,632500,
"TCI","13:35:58",11.4,-0.1,300,632000,
"TCI","13:35:00",11.4,-0.1,2000,631700,
"TCI","13:33:59",11.4,-0.1,1900,629700,
"TCI","13:33:53",11.4,-0.1,500,627800,
"TCI","13:33:51",11.4,-0.1,5000,627300,
"TCI","13:33:45",11.4,-0.1,1000,622300,
"TCI","13:33:25",11.4,-0.1,3200,621300,
"TCI","13:33:22",11.4,-0.1,1000,618100,
"TCI","13:33:18",11.4,-0.1,100,617100,
"TCI","13:30:45",11.4,-0.1,200,617000,
"TCI","13:27:34",11.5,0,13000,616800,
"TCI","13:27:11",11.4,-0.1,500,603800,
"TCI","13:26:40",11.5,0,800,603300,
"TCI","13:23:25",11.5,0,500,602500,
"TCI","13:23:02",11.5,0,400,602000,
"TCI","13:22:41",11.5,0,24000,601600,
"TCI","13:22:05",11.5,0,600,577600,
"TCI","13:20:58",11.5,0,2400,577000,
"TCI","13:20:39",11.5,0,11000,574600,
"TCI","13:19:53",11.4,-0.1,5000,563600,
"TCI","13:19:20",11.4,-0.1,10000,558600,
"TCI","13:17:56",11.5,0,800,548600,
"TCI","13:16:58",11.5,0,55200,547800,
"TCI","13:15:37",11.4,-0.1,10000,492600,
"TCI","13:11:20",11.4,-0.1,1300,482600,
"TCI","13:10:50",11.4,-0.1,18700,481300,
"TCI","13:10:32",11.4,-0.1,1000,462600,
"TCI","13:10:15",11.4,-0.1,8000,461600,
"TCI","13:10:00",11.4,-0.1,1500,453600,
"TCI","13:09:49",11.4,-0.1,200,452100,
"TCI","13:09:11",11.4,-0.1,800,451900,
"TCI","13:08:15",11.4,-0.1,1000,451100,
"TCI","13:08:02",11.4,-0.1,400,450100,
"TCI","13:06:44",11.4,-0.1,5000,449700,
"TCI","13:05:22",11.4,-0.1,100,444700,
"TCI","13:04:54",11.4,-0.1,700,444600,
"TCI","13:04:28",11.4,-0.1,1000,443900,
"TCI","13:02:38",11.4,-0.1,6000,442900,
"TCI","13:02:37",11.4,-0.1,1000,436900,
"TCI","13:02:13",11.4,-0.1,9300,435900,
"TCI","13:01:46",11.5,0,34000,426600,
"TCI","13:01:30",11.4,-0.1,10300,392600,
"TCI","13:00:15",11.4,-0.1,10000,382300,
"TCI","13:00:11",11.3,-0.2,66000,372300,
"TCI","13:00:03",11.2,-0.3,6500,306300,
"TCI","13:00:02",11.3,-0.2,30000,299800,
"TCI","13:00:01",11.2,-0.3,2300,269800,
"TCI","11:26:18",11.2,-0.3,1000,267500,
"TCI","11:26:15",11.2,-0.3,500,266500,
"TCI","11:26:12",11.2,-0.3,7000,266000,
"TCI","11:11:18",11.1,-0.4,5000,259000,
"TCI","11:10:00",11.1,-0.4,5000,254000,
"TCI","11:09:24",11.1,-0.4,200,249000,
"TCI","11:05:10",11.1,-0.4,8000,248800,
"TCI","11:04:33",11.1,-0.4,5000,240800,
"TCI","11:03:56",11.1,-0.4,2500,235800,
"TCI","11:03:54",11.1,-0.4,100,233300,
"TCI","11:02:34",11.1,-0.4,100,233200,
"TCI","10:58:33",11.1,-0.4,1000,233100,
"TCI","10:58:24",11.1,-0.4,1000,232100,
"TCI","10:57:43",11.1,-0.4,8000,231100,
"TCI","10:42:02",11.2,-0.3,2400,223100,
"TCI","10:35:13",11.2,-0.3,500,220700,
"TCI","10:31:20",11.2,-0.3,6600,220200,
"TCI","10:30:14",11.2,-0.3,1100,213600,
"TCI","10:29:54",11.2,-0.3,1000,212500,
"TCI","10:28:52",11.1,-0.4,500,211500,
"TCI","10:28:45",11.2,-0.3,500,211000,
"TCI","10:28:15",11.2,-0.3,2000,210500,
"TCI","10:27:17",11.2,-0.3,300,208500,
"TCI","10:26:56",11.2,-0.3,1800,208200,
"TCI","10:21:58",11.1,-0.4,600,206400,
"TCI","10:21:08",11.1,-0.4,400,205800,
"TCI","10:20:28",11.1,-0.4,2000,205400,
"TCI","10:20:12",11.1,-0.4,1500,203400,
"TCI","10:19:47",11.1,-0.4,400,201900,
"TCI","10:19:37",11.1,-0.4,900,201500,
"TCI","10:18:40",11.1,-0.4,800,200600,
"TCI","10:18:20",11.1,-0.4,500,199800,
"TCI","10:16:04",11.2,-0.3,100,199300,
"TCI","10:14:44",11.2,-0.3,2200,199200,
"TCI","10:14:43",11.2,-0.3,300,197000,
"TCI","10:13:56",11.2,-0.3,100,196700,
"TCI","10:13:20",11.2,-0.3,1100,196600,
"TCI","10:09:31",11.2,-0.3,400,195500,
"TCI","10:08:33",11.2,-0.3,300,195100,
"TCI","10:07:43",11.2,-0.3,5000,194800,
"TCI","10:07:25",11.2,-0.3,200,189800,
"TCI","10:05:52",11.2,-0.3,200,189600,
"TCI","10:05:13",11.2,-0.3,5000,189400,
"TCI","10:05:10",11.2,-0.3,100,184400,
"TCI","10:00:11",11.2,-0.3,1100,184300,
"TCI","09:59:51",11.2,-0.3,500,183200,
"TCI","09:59:50",11.2,-0.3,1500,182700,
"TCI","09:57:53",11.2,-0.3,100,181200,
"TCI","09:56:58",11.2,-0.3,3000,181100,
"TCI","09:56:21",11.2,-0.3,4500,178100,
"TCI","09:56:02",11.2,-0.3,2000,173600,
"TCI","09:56:00",11.2,-0.3,300,171600,
"TCI","09:54:18",11.3,-0.2,2500,171300,
"TCI","09:48:18",11.2,-0.3,1300,168800,
"TCI","09:48:16",11.2,-0.3,1000,167500,
"TCI","09:47:44",11.2,-0.3,1000,166500,
"TCI","09:44:58",11.2,-0.3,300,165500,
"TCI","09:44:06",11.2,-0.3,100,165200,
"TCI","09:43:10",11.3,-0.2,500,165100,
"TCI","09:39:04",11.3,-0.2,100,164600,
"TCI","09:37:42",11.3,-0.2,5200,164500,
"TCI","09:37:41",11.2,-0.3,700,159300,
"TCI","09:34:30",11.2,-0.3,100,158600,
"TCI","09:34:16",11.2,-0.3,400,158500,
"TCI","09:33:40",11.2,-0.3,100,158100,
"TCI","09:28:46",11.2,-0.3,100,158000,
"TCI","09:27:49",11.2,-0.3,200,157900,
"TCI","09:27:23",11.2,-0.3,2000,157700,
"TCI","09:26:33",11.2,-0.3,12100,155700,
"TCI","09:26:16",11.2,-0.3,200,143600,
"TCI","09:26:06",11.2,-0.3,1000,143400,
"TCI","09:26:03",11.2,-0.3,20000,142400,
"TCI","09:25:48",11.2,-0.3,2000,122400,
"TCI","09:25:37",11.2,-0.3,500,120400,
"TCI","09:25:21",11.2,-0.3,200,119900,
"TCI","09:23:59",11.1,-0.4,1000,119700,
"TCI","09:23:11",11.1,-0.4,400,118700,
"TCI","09:23:09",11.1,-0.4,2000,118300,
"TCI","09:22:58",11.1,-0.4,5000,116300,
"TCI","09:22:40",11.1,-0.4,2000,111300,
"TCI","09:21:39",11.1,-0.4,5400,109300,
"TCI","09:21:36",11.1,-0.4,1900,103900,
"TCI","09:21:29",11.1,-0.4,4500,102000,
"TCI","09:21:28",11.1,-0.4,200,97500,
"TCI","09:21:12",11.1,-0.4,1000,97300,
"TCI","09:20:51",11.1,-0.4,8600,96300,
"TCI","09:20:11",11.2,-0.3,9700,87700,
"TCI","09:19:48",11.2,-0.3,20000,78000,
"TCI","09:19:41",11.2,-0.3,5800,58000,
"TCI","09:19:10",11.3,-0.2,1600,52200,
"TCI","09:18:58",11.3,-0.2,15000,50600,
"TCI","09:18:42",11.3,-0.2,20700,35600,
"TCI","09:17:09",11.4,-0.1,8500,14900,
"TCI","09:16:58",11.5,0,100,6400,
"TCI","09:15:47",11.4,-0.1,1000,6300,
"TCI","09:15:12",11.4,-0.1,100,5300,
"TCI","09:10:21",11.3,-0.2,1000,5200,
"TCI","09:09:33",11.3,-0.2,2000,4200,
"TCI","09:05:10",11.4,-0.1,200,2200,
"TCI","09:04:47",11.4,-0.1,800,2000,
"TCI","09:02:13",11.4,-0.1,1100,1200,
"TCI","09:00:35",11.3,-0.2,100,100,
