"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.4,-0.1,20000,443800,
"SRA","14:28:00",3.4,-0.1,6900,423800,
"SRA","14:26:56",3.4,-0.1,200,416900,
"SRA","14:26:54",3.4,-0.1,100,416700,
"SRA","14:26:35",3.4,-0.1,100,416600,
"SRA","14:26:32",3.4,-0.1,100,416500,
"SRA","14:26:16",3.4,-0.1,3000,416400,
"SRA","14:24:49",3.3,-0.2,100,413400,
"SRA","14:23:50",3.4,-0.1,4600,413300,
"SRA","14:20:20",3.4,-0.1,100,408700,
"SRA","14:20:06",3.4,-0.1,2400,408600,
"SRA","14:19:37",3.4,-0.1,100,406200,
"SRA","14:19:08",3.4,-0.1,2400,406100,
"SRA","14:17:53",3.4,-0.1,3100,403700,
"SRA","14:17:20",3.3,-0.2,7000,400600,
"SRA","14:16:46",3.4,-0.1,4000,393600,
"SRA","14:16:24",3.4,-0.1,100,389600,
"SRA","14:15:51",3.4,-0.1,1600,389500,
"SRA","14:12:45",3.4,-0.1,20000,387900,
"SRA","14:07:03",3.4,-0.1,4000,367900,
"SRA","14:05:27",3.4,-0.1,100,363900,
"SRA","13:56:06",3.4,-0.1,2000,363800,
"SRA","13:54:43",3.4,-0.1,8000,361800,
"SRA","13:53:34",3.4,-0.1,11500,353800,
"SRA","13:53:29",3.4,-0.1,3800,342300,
"SRA","13:49:28",3.5,0,100,338500,
"SRA","13:37:50",3.4,-0.1,100,338400,
"SRA","13:30:45",3.4,-0.1,600,338300,
"SRA","13:27:50",3.4,-0.1,1000,337700,
"SRA","13:21:06",3.4,-0.1,3100,336700,
"SRA","13:06:14",3.4,-0.1,500,333600,
"SRA","11:26:47",3.5,0,100,333100,
"SRA","11:15:13",3.4,-0.1,10000,333000,
"SRA","11:14:50",3.4,-0.1,20000,323000,
"SRA","11:12:53",3.4,-0.1,500,303000,
"SRA","11:07:05",3.4,-0.1,20000,302500,
"SRA","10:53:10",3.4,-0.1,4900,282500,
"SRA","10:50:23",3.4,-0.1,10000,277600,
"SRA","10:49:31",3.4,-0.1,50000,267600,
"SRA","10:47:46",3.4,-0.1,40000,217600,
"SRA","10:39:45",3.4,-0.1,65600,177600,
"SRA","10:35:41",3.4,-0.1,30000,112000,
"SRA","10:23:03",3.4,-0.1,1000,82000,
"SRA","10:22:44",3.4,-0.1,20000,81000,
"SRA","09:47:03",3.5,0,100,61000,
"SRA","09:46:23",3.5,0,2600,60900,
"SRA","09:41:28",3.5,0,4200,58300,
"SRA","09:39:45",3.5,0,52900,54100,
"SRA","09:39:40",3.5,0,100,1200,
"SRA","09:02:48",3.5,0,100,1100,
"SRA","09:00:06",3.5,0,1000,1000,
