"symbol","time","price","change","vol","total","side"
"PVL","14:57:26",2.8,-0.1,300,215200,
"PVL","14:52:21",2.8,-0.1,18000,214900,
"PVL","14:49:31",2.8,-0.1,1000,196900,
"PVL","14:44:45",2.8,-0.1,7100,195900,
"PVL","14:42:40",2.8,-0.1,100,188800,
"PVL","14:41:57",2.8,-0.1,1100,188700,
"PVL","14:40:57",2.8,-0.1,400,187600,
"PVL","14:30:46",2.9,0,300,187200,
"PVL","14:28:09",2.8,-0.1,1300,186900,
"PVL","14:27:09",2.8,-0.1,13000,185600,
"PVL","14:21:04",2.8,-0.1,20000,172600,
"PVL","14:17:11",2.8,-0.1,300,152600,
"PVL","14:14:18",2.7,-0.2,700,152300,
"PVL","14:11:54",2.7,-0.2,1200,151600,
"PVL","14:11:00",2.7,-0.2,1000,150400,
"PVL","14:09:35",2.7,-0.2,100,149400,
"PVL","14:08:50",2.8,-0.1,1700,149300,
"PVL","14:06:48",2.8,-0.1,1300,147600,
"PVL","14:06:29",2.8,-0.1,29000,146300,
"PVL","13:57:04",2.9,0,100,117300,
"PVL","13:54:53",2.8,-0.1,10000,117200,
"PVL","13:43:03",2.7,-0.2,3000,107200,
"PVL","13:40:48",2.8,-0.1,800,104200,
"PVL","13:37:48",2.8,-0.1,5000,103400,
"PVL","13:26:04",2.8,-0.1,9200,98400,
"PVL","13:23:51",2.7,-0.2,1700,89200,
"PVL","13:19:27",2.8,-0.1,1400,87500,
"PVL","13:00:03",2.8,-0.1,100,86100,
"PVL","11:13:05",2.8,-0.1,17000,86000,
"PVL","10:40:01",2.8,-0.1,3000,69000,
"PVL","10:34:40",2.8,-0.1,10000,66000,
"PVL","10:32:19",2.9,0,5000,56000,
"PVL","10:30:27",2.9,0,5000,51000,
"PVL","10:29:11",2.9,0,5000,46000,
"PVL","10:24:37",2.8,-0.1,100,41000,
"PVL","10:20:29",2.8,-0.1,26000,40900,
"PVL","09:55:22",2.9,0,100,14900,
"PVL","09:48:11",2.9,0,3000,14800,
"PVL","09:44:33",2.9,0,100,11800,
"PVL","09:42:39",2.7,-0.2,100,11700,
"PVL","09:41:17",2.9,0,3000,11600,
"PVL","09:41:06",2.9,0,3000,8600,
"PVL","09:40:54",2.9,0,3000,5600,
"PVL","09:40:52",2.7,-0.2,100,2600,
"PVL","09:39:38",2.7,-0.2,200,2500,
"PVL","09:39:13",2.7,-0.2,100,2300,
"PVL","09:34:26",2.8,-0.1,100,2200,
"PVL","09:27:40",2.9,0,100,2100,
"PVL","09:27:04",2.8,-0.1,2000,2000,
