"symbol","time","price","change","vol","total","side"
"PXL","14:59:39",8.5,0,100,110400,
"PXL","14:59:29",8.4,-0.1,300,110300,
"PXL","14:58:59",8.4,-0.1,700,110000,
"PXL","14:57:19",8.4,-0.1,2300,109300,
"PXL","14:47:53",8.4,-0.1,1000,107000,
"PXL","14:47:15",8.3,-0.2,400,106000,
"PXL","14:42:49",8.3,-0.2,2000,105600,
"PXL","14:41:38",8.3,-0.2,200,103600,
"PXL","14:41:15",8.3,-0.2,1500,103400,
"PXL","14:32:23",8.3,-0.2,2000,101900,
"PXL","14:25:02",8.2,-0.3,500,99900,
"PXL","14:20:08",8.2,-0.3,1800,99400,
"PXL","14:19:07",8.2,-0.3,300,97600,
"PXL","14:16:16",8.1,-0.4,1000,97300,
"PXL","14:16:06",8.1,-0.4,500,96300,
"PXL","14:14:53",8.1,-0.4,500,95800,
"PXL","14:14:23",8.1,-0.4,2000,95300,
"PXL","14:13:33",8.1,-0.4,5300,93300,
"PXL","14:10:09",8.2,-0.3,4700,88000,
"PXL","14:07:22",8.2,-0.3,3000,83300,
"PXL","13:59:12",8.2,-0.3,200,80300,
"PXL","13:53:13",8.2,-0.3,1000,80100,
"PXL","13:51:38",8.2,-0.3,1000,79100,
"PXL","13:49:45",8.3,-0.2,4000,78100,
"PXL","13:49:34",8.2,-0.3,500,74100,
"PXL","13:47:36",8.3,-0.2,900,73600,
"PXL","13:47:29",8.3,-0.2,1000,72700,
"PXL","13:47:20",8.3,-0.2,1000,71700,
"PXL","13:46:52",8.3,-0.2,1000,70700,
"PXL","13:44:43",8.3,-0.2,500,69700,
"PXL","13:39:27",8.3,-0.2,1600,69200,
"PXL","13:26:43",8.3,-0.2,100,67600,
"PXL","13:22:32",8.3,-0.2,600,67500,
"PXL","13:14:10",8.2,-0.3,8200,66900,
"PXL","13:08:13",8.3,-0.2,8500,58700,
"PXL","13:02:41",8.2,-0.3,1800,50200,
"PXL","13:00:02",8.2,-0.3,700,48400,
"PXL","11:24:02",8.2,-0.3,1000,47700,
"PXL","11:20:45",8.1,-0.4,6300,46700,
"PXL","11:06:54",8.1,-0.4,200,40400,
"PXL","11:00:13",8.1,-0.4,200,40200,
"PXL","10:58:44",8.1,-0.4,1000,40000,
"PXL","10:57:32",8.1,-0.4,800,39000,
"PXL","10:48:03",8.2,-0.3,100,38200,
"PXL","10:46:00",8.2,-0.3,500,38100,
"PXL","10:44:01",8.2,-0.3,500,37600,
"PXL","10:39:02",8.2,-0.3,2000,37100,
"PXL","10:19:23",8.2,-0.3,2700,35100,
"PXL","10:19:05",8.2,-0.3,100,32400,
"PXL","10:18:33",8.2,-0.3,200,32300,
"PXL","10:16:25",8.2,-0.3,5000,32100,
"PXL","10:16:15",8.2,-0.3,2000,27100,
"PXL","10:13:27",8.2,-0.3,4700,25100,
"PXL","09:57:50",8.3,-0.2,1000,20400,
"PXL","09:49:24",8.3,-0.2,1000,19400,
"PXL","09:48:54",8.3,-0.2,1000,18400,
"PXL","09:43:53",8.3,-0.2,2000,17400,
"PXL","09:39:25",8.3,-0.2,1000,15400,
"PXL","09:35:48",8.3,-0.2,5000,14400,
"PXL","09:33:49",8.3,-0.2,2000,9400,
"PXL","09:27:13",8.2,-0.3,1600,7400,
"PXL","09:26:23",8.2,-0.3,3400,5800,
"PXL","09:23:57",8.2,-0.3,500,2400,
"PXL","09:21:33",8.2,-0.3,1700,1900,
"PXL","09:20:02",8.4,-0.1,100,200,
"PXL","09:19:48",8.4,-0.1,100,100,
