"symbol","time","price","change","vol","total","side"
"CVN","14:45:01",3.4,0,1500,160300,
"CVN","14:26:31",3.3,-0.1,10000,158800,
"CVN","14:25:30",3.3,-0.1,1000,148800,
"CVN","14:19:07",3.3,-0.1,4600,147800,
"CVN","14:18:38",3.3,-0.1,500,143200,
"CVN","14:17:58",3.3,-0.1,300,142700,
"CVN","14:17:33",3.3,-0.1,200,142400,
"CVN","14:16:31",3.3,-0.1,5200,142200,
"CVN","14:13:54",3.3,-0.1,39900,137000,
"CVN","14:04:11",3.3,-0.1,400,97100,
"CVN","13:58:24",3.3,-0.1,3600,96700,
"CVN","13:37:49",3.3,-0.1,100,93100,
"CVN","11:23:37",3.3,-0.1,1000,93000,
"CVN","11:21:54",3.3,-0.1,3200,92000,
"CVN","11:21:46",3.3,-0.1,1000,88800,
"CVN","11:21:27",3.3,-0.1,5800,87800,
"CVN","11:17:15",3.3,-0.1,1500,82000,
"CVN","11:15:36",3.3,-0.1,200,80500,
"CVN","11:15:06",3.3,-0.1,800,80300,
"CVN","11:13:14",3.3,-0.1,30300,79500,
"CVN","11:12:04",3.3,-0.1,5000,49200,
"CVN","11:06:54",3.3,-0.1,1000,44200,
"CVN","11:06:51",3.3,-0.1,1000,43200,
"CVN","11:05:39",3.3,-0.1,1000,42200,
"CVN","10:45:05",3.3,-0.1,6000,41200,
"CVN","10:44:42",3.3,-0.1,1000,35200,
"CVN","10:44:04",3.3,-0.1,1000,34200,
"CVN","10:41:10",3.3,-0.1,1000,33200,
"CVN","10:38:59",3.3,-0.1,1000,32200,
"CVN","10:34:56",3.3,-0.1,4900,31200,
"CVN","10:23:47",3.3,-0.1,3000,26300,
"CVN","10:19:52",3.3,-0.1,5000,23300,
"CVN","10:03:20",3.3,-0.1,600,18300,
"CVN","09:59:32",3.3,-0.1,100,17700,
"CVN","09:54:29",3.4,0,100,17600,
"CVN","09:41:21",3.3,-0.1,17000,17500,
"CVN","09:40:51",3.3,-0.1,100,500,
"CVN","09:40:47",3.4,0,100,400,
"CVN","09:34:17",3.4,0,100,300,
"CVN","09:24:15",3.3,-0.1,200,200,
