"symbol","time","price","change","vol","total","side"
"AAT","14:45:10",4.9,-0.02,10600,157700,
"AAT","14:29:57",4.9,-0.02,1500,147100,"B"
"AAT","14:28:46",4.92,0,3000,145600,"S"
"AAT","14:28:38",4.92,0,3000,142600,"S"
"AAT","14:28:31",4.92,0,3900,139600,"S"
"AAT","14:28:31",4.91,-0.01,500,135700,"S"
"AAT","14:27:53",4.89,-0.03,600,135200,"B"
"AAT","14:27:48",4.89,-0.03,300,134600,"B"
"AAT","14:27:35",4.89,-0.03,8800,134300,"S"
"AAT","14:27:34",4.89,-0.03,600,125500,"S"
"AAT","14:26:55",4.89,-0.03,100,124900,"S"
"AAT","14:26:18",4.89,-0.03,100,124800,"S"
"AAT","14:25:57",4.89,-0.03,200,124700,"B"
"AAT","14:22:25",4.89,-0.03,3000,124500,"S"
"AAT","14:17:34",4.88,-0.04,600,121500,"B"
"AAT","14:16:51",4.88,-0.04,600,120900,"B"
"AAT","14:15:14",4.89,-0.03,500,120300,"B"
"AAT","14:14:13",4.9,-0.02,600,119800,"B"
"AAT","14:11:04",4.9,-0.02,600,119200,"B"
"AAT","14:10:14",4.9,-0.02,200,118600,"B"
"AAT","14:09:44",4.9,-0.02,100,118400,"B"
"AAT","13:56:46",4.92,0,100,118300,"S"
"AAT","13:55:05",4.89,-0.03,600,118200,"S"
"AAT","13:54:06",4.89,-0.03,600,117600,"S"
"AAT","13:48:57",4.89,-0.03,7500,117000,"B"
"AAT","13:48:57",4.9,-0.02,1400,109500,"B"
"AAT","13:41:41",4.94,0.02,100,108100,"S"
"AAT","13:30:05",4.9,-0.02,3600,108000,"B"
"AAT","13:21:06",4.94,0.02,300,104400,"S"
"AAT","13:18:16",4.9,-0.02,800,104100,"B"
"AAT","13:13:41",4.9,-0.02,100,103300,"B"
"AAT","13:07:54",4.89,-0.03,2500,103200,"B"
"AAT","13:07:23",4.9,-0.02,2000,100700,"B"
"AAT","13:06:19",4.9,-0.02,300,98700,"B"
"AAT","13:04:07",4.93,0.01,100,98400,"S"
"AAT","13:03:29",4.92,0,100,98300,"S"
"AAT","13:03:20",4.9,-0.02,4000,98200,"B"
"AAT","13:00:37",4.9,-0.02,100,94200,"B"
"AAT","13:00:22",4.93,0.01,100,94100,"S"
"AAT","13:00:20",4.93,0.01,2800,94000,"B"
"AAT","11:22:37",4.95,0.03,2500,91200,"S"
"AAT","11:22:37",4.94,0.02,12500,88700,"S"
"AAT","11:21:42",4.93,0.01,2600,76200,"S"
"AAT","11:20:34",4.9,-0.02,100,73600,"B"
"AAT","11:11:28",4.9,-0.02,100,73500,"B"
"AAT","11:10:35",4.9,-0.02,300,73400,"B"
"AAT","11:02:04",4.9,-0.02,1100,73100,"B"
"AAT","11:02:04",4.91,-0.01,4400,72000,"B"
"AAT","10:36:54",4.91,-0.01,1000,67600,"B"
"AAT","10:25:14",4.91,-0.01,1000,66600,"B"
"AAT","10:23:18",4.91,-0.01,2300,65600,"B"
"AAT","10:22:16",4.91,-0.01,300,63300,"S"
"AAT","10:20:14",4.91,-0.01,100,63000,"B"
"AAT","10:19:55",4.91,-0.01,600,62900,"B"
"AAT","10:18:40",4.91,-0.01,600,62300,"B"
"AAT","10:17:55",4.91,-0.01,1800,61700,"B"
"AAT","10:17:38",4.92,0,100,59900,"B"
"AAT","10:16:20",4.92,0,2000,59800,"B"
"AAT","10:15:34",4.95,0.03,100,57800,"S"
"AAT","10:08:31",4.95,0.03,1000,57700,"B"
"AAT","10:06:54",4.95,0.03,1000,56700,"B"
"AAT","10:05:35",4.95,0.03,12000,55700,"S"
"AAT","10:05:35",4.94,0.02,100,43700,"S"
"AAT","09:58:16",4.95,0.03,200,43600,"B"
"AAT","09:57:36",4.95,0.03,200,43400,"B"
"AAT","09:56:16",4.95,0.03,100,43200,"S"
"AAT","09:51:34",4.95,0.03,300,43100,"S"
"AAT","09:49:19",4.95,0.03,100,42800,"S"
"AAT","09:48:58",4.95,0.03,10000,42700,"S"
"AAT","09:48:30",4.92,0,300,32700,"B"
"AAT","09:41:56",4.95,0.03,500,32400,"B"
"AAT","09:41:15",4.95,0.03,100,31900,"B"
"AAT","09:40:41",4.95,0.03,20400,31800,"S"
"AAT","09:39:26",4.92,0,100,11400,"B"
"AAT","09:35:38",4.95,0.03,500,11300,"S"
"AAT","09:23:19",4.95,0.03,100,10800,"S"
"AAT","09:23:14",4.92,0,700,10700,"B"
"AAT","09:23:00",4.92,0,100,10000,"B"
"AAT","09:22:28",4.91,-0.01,900,9900,"B"
"AAT","09:22:28",4.92,0,2100,9000,"B"
"AAT","09:22:19",4.92,0,200,6900,"B"
"AAT","09:22:12",4.92,0,1000,6700,"B"
"AAT","09:19:46",4.92,0,1000,5700,"B"
"AAT","09:19:20",4.93,0.01,100,4700,"S"
"AAT","09:19:15",4.93,0.01,100,4600,"S"
"AAT","09:18:52",4.93,0.01,500,4500,"S"
"AAT","09:18:42",4.93,0.01,300,4000,"B"
"AAT","09:16:32",5,0.08,400,3700,"S"
"AAT","09:15:50",4.9,-0.02,100,3200,"S"
"AAT","09:15:26",4.9,-0.02,1000,3100,"S"
"AAT","09:15:02",4.89,-0.03,2100,2100,
