"symbol","time","price","change","vol","total","side"
"VJC","14:45:11",106.3,1.3,23600,874800,
"VJC","14:26:43",106.8,1.8,500,851200,"S"
"VJC","14:26:36",106.8,1.8,600,850700,"S"
"VJC","14:26:36",106.7,1.7,300,850100,"S"
"VJC","14:26:23",106.8,1.8,1500,849800,"S"
"VJC","14:26:20",106.8,1.8,800,848300,"S"
"VJC","14:26:06",106.7,1.7,1200,847500,"S"
"VJC","14:26:06",106.5,1.5,300,846300,"S"
"VJC","14:26:02",106.7,1.7,600,846000,"S"
"VJC","14:26:02",106.6,1.6,400,845400,"S"
"VJC","14:25:55",106.6,1.6,1500,845000,"S"
"VJC","14:25:50",106.6,1.6,1000,843500,"S"
"VJC","14:25:40",106.6,1.6,900,842500,"S"
"VJC","14:25:32",106.6,1.6,1000,841600,"S"
"VJC","14:20:44",106.7,1.7,900,840600,"S"
"VJC","14:20:36",106.7,1.7,400,839700,"S"
"VJC","14:20:25",106.7,1.7,400,839300,"S"
"VJC","14:20:14",106.7,1.7,1000,838900,"S"
"VJC","14:19:56",106.7,1.7,100,837900,"S"
"VJC","14:19:56",106.6,1.6,200,837800,"S"
"VJC","14:19:56",106.5,1.5,600,837600,"S"
"VJC","14:18:21",106.7,1.7,1500,837000,"S"
"VJC","14:18:09",106.7,1.7,200,835500,"S"
"VJC","14:18:09",106,1,600,835300,"S"
"VJC","14:18:09",105.9,0.9,200,834700,"S"
"VJC","14:18:08",106,1,1500,834500,"S"
"VJC","14:18:07",106,1,900,833000,"S"
"VJC","14:17:58",106,1,100,832100,"S"
"VJC","14:17:58",105.9,0.9,900,832000,"S"
"VJC","14:17:54",105.9,0.9,1300,831100,"S"
"VJC","14:17:54",105.8,0.8,200,829800,"S"
"VJC","14:17:47",105.9,0.9,1000,829600,"S"
"VJC","14:17:40",104.3,-0.7,100,828600,"B"
"VJC","14:17:40",104.8,-0.2,900,828500,"B"
"VJC","14:17:35",105.9,0.9,600,827600,"S"
"VJC","14:17:35",105.1,0.1,100,827000,"S"
"VJC","14:17:20",105.1,0.1,400,826900,"S"
"VJC","14:17:16",105.1,0.1,200,826200,"S"
"VJC","14:17:16",104.9,-0.1,800,826000,"S"
"VJC","14:17:06",104.3,-0.7,1000,825200,"B"
"VJC","14:17:02",104.9,-0.1,700,824200,"S"
"VJC","14:16:35",104.8,-0.2,200,823500,"S"
"VJC","14:15:42",104.3,-0.7,300,823300,"B"
"VJC","14:15:06",104.3,-0.7,600,823000,"B"
"VJC","14:15:04",104.3,-0.7,200,822400,"B"
"VJC","14:14:41",104.3,-0.7,500,822200,"B"
"VJC","14:14:41",104.4,-0.6,500,821700,"B"
"VJC","14:14:30",104.3,-0.7,1700,821200,"B"
"VJC","14:14:30",104.4,-0.6,1800,819500,"B"
"VJC","14:14:28",104.4,-0.6,700,817700,"B"
"VJC","14:14:28",104.5,-0.5,100,817000,"B"
"VJC","14:14:18",104.4,-0.6,500,816900,"B"
"VJC","14:14:18",104.5,-0.5,500,816400,"B"
"VJC","14:14:09",105,0,3000,815900,"S"
"VJC","14:14:04",104.5,-0.5,300,812900,"B"
"VJC","14:14:04",105,0,600,812600,"B"
"VJC","14:13:56",105,0,800,812000,"B"
"VJC","14:13:55",105.1,0.1,100,811200,"S"
"VJC","14:13:49",105,0,1500,811100,"B"
"VJC","14:13:45",105,0,1100,809600,"B"
"VJC","14:13:32",105,0,800,808500,"B"
