"symbol","time","price","change","vol","total","side"
"HWS","14:46:53",12.9,0.3,300,113200,
"HWS","14:40:55",12.9,0.3,3900,112900,
"HWS","14:40:28",12.9,0.3,1300,109000,
"HWS","14:37:59",12.9,0.3,5000,107700,
"HWS","13:43:38",13,0.4,100,102700,
"HWS","13:40:37",13,0.4,100,102600,
"HWS","13:37:49",13,0.4,100,102500,
"HWS","13:23:30",13,0.4,5000,102400,
"HWS","13:12:58",13,0.4,200,97400,
"HWS","13:09:56",13,0.4,800,97200,
"HWS","13:09:42",13,0.4,5000,96400,
"HWS","13:08:51",13,0.4,900,91400,
"HWS","13:06:10",12.9,0.3,10000,90500,
"HWS","13:00:04",12.9,0.3,10400,80500,
"HWS","11:07:00",12.9,0.3,6000,70100,
"HWS","11:00:59",12.8,0.2,5000,64100,
"HWS","10:54:38",12.9,0.3,33100,59100,
"HWS","10:54:02",12.7,0.1,2000,26000,
"HWS","10:53:30",12.7,0.1,2300,24000,
"HWS","10:50:22",12.6,0,7000,21700,
"HWS","10:41:33",12.5,-0.1,100,14700,
"HWS","10:36:44",12.5,-0.1,100,14600,
"HWS","10:35:28",12.5,-0.1,100,14500,
"HWS","10:20:11",12.5,-0.1,100,14400,
"HWS","10:18:41",12.5,-0.1,100,14300,
"HWS","10:00:54",12.6,0,100,14200,
"HWS","09:54:42",12.3,-0.3,100,14100,
"HWS","09:53:19",12.5,-0.1,2000,14000,
"HWS","09:47:34",12.5,-0.1,6600,12000,
"HWS","09:30:05",12.5,-0.1,5000,5400,
"HWS","09:00:18",11.8,-0.8,400,400,
