"symbol","time","price","change","vol","total","side"
"VRE","14:45:11",22.6,0,286900,4005100,
"VRE","14:29:55",22.5,-0.1,4700,3718200,"S"
"VRE","14:29:50",22.5,-0.1,500,3713500,"S"
"VRE","14:29:37",22.5,-0.1,600,3713000,"S"
"VRE","14:29:33",22.45,-0.15,200,3712400,"B"
"VRE","14:29:29",22.5,-0.1,100,3712200,"S"
"VRE","14:29:29",22.5,-0.1,200,3712100,"S"
"VRE","14:29:23",22.45,-0.15,100,3711900,"B"
"VRE","14:29:10",22.45,-0.15,100,3711800,"B"
"VRE","14:29:07",22.45,-0.15,100,3711700,"B"
"VRE","14:29:06",22.45,-0.15,100,3711600,"B"
"VRE","14:28:46",22.45,-0.15,3200,3711500,"S"
"VRE","14:28:41",22.4,-0.2,300,3708300,"S"
"VRE","14:28:37",22.4,-0.2,100,3708000,"S"
"VRE","14:28:34",22.4,-0.2,500,3707900,"S"
"VRE","14:28:30",22.4,-0.2,100,3707400,"S"
"VRE","14:28:26",22.4,-0.2,1000,3707300,"S"
"VRE","14:28:07",22.4,-0.2,3000,3706300,"S"
"VRE","14:27:28",22.4,-0.2,9000,3703300,"S"
"VRE","14:27:28",22.35,-0.25,1000,3694300,"S"
"VRE","14:26:54",22.25,-0.35,4100,3693300,"S"
"VRE","14:26:53",22.25,-0.35,200,3689200,"S"
"VRE","14:26:50",22.25,-0.35,1000,3689000,"S"
"VRE","14:26:48",22.25,-0.35,1000,3688000,"S"
"VRE","14:26:43",22.25,-0.35,10000,3687000,"S"
"VRE","14:26:43",22.25,-0.35,1500,3677000,"S"
"VRE","14:26:41",22.25,-0.35,2200,3675500,"B"
"VRE","14:26:37",22.45,-0.15,1700,3673300,"S"
"VRE","14:26:37",22.4,-0.2,1100,3671600,"S"
"VRE","14:26:23",22.4,-0.2,500,3670500,"S"
"VRE","14:26:23",22.35,-0.25,4000,3670000,"S"
"VRE","14:26:15",22.35,-0.25,2800,3666000,"S"
"VRE","14:26:06",22.35,-0.25,4500,3663200,"S"
"VRE","14:26:00",22.35,-0.25,2100,3658700,"S"
"VRE","14:26:00",22.3,-0.3,1400,3656600,"S"
"VRE","14:25:55",22.3,-0.3,4200,3655200,"S"
"VRE","14:25:55",22.25,-0.35,300,3651000,"S"
"VRE","14:25:48",22.25,-0.35,3200,3650700,"S"
"VRE","14:25:42",22.2,-0.4,100,3647500,"B"
"VRE","14:25:41",22.25,-0.35,3000,3647400,"S"
"VRE","14:25:34",22.25,-0.35,5000,3644400,"S"
"VRE","14:25:30",22.25,-0.35,3500,3639400,"S"
"VRE","14:25:26",22.2,-0.4,2700,3635900,"S"
"VRE","14:25:23",22.2,-0.4,100,3633200,"S"
"VRE","14:25:18",22.2,-0.4,1000,3633100,"S"
"VRE","14:25:15",22.2,-0.4,100,3632100,"S"
"VRE","14:25:03",22.2,-0.4,2800,3632000,"S"
"VRE","14:24:49",22.15,-0.45,4400,3629200,"B"
"VRE","14:24:48",22.15,-0.45,100,3624800,"B"
"VRE","14:24:42",22.2,-0.4,1000,3624700,"S"
"VRE","14:24:38",22.2,-0.4,5000,3623700,"S"
"VRE","14:24:31",22.2,-0.4,500,3618700,"S"
"VRE","14:24:28",22.2,-0.4,1200,3618200,"B"
"VRE","14:24:27",22.2,-0.4,200,3617000,"B"
"VRE","14:24:25",22.2,-0.4,4500,3616800,"B"
"VRE","14:24:21",22.2,-0.4,3000,3612300,"B"
"VRE","14:24:18",22.2,-0.4,400,3609300,"B"
"VRE","14:24:15",22.2,-0.4,4500,3608900,"B"
"VRE","14:24:04",22.2,-0.4,400,3604400,"B"
"VRE","14:24:03",22.2,-0.4,5000,3604000,"B"
"VRE","14:23:47",22.2,-0.4,300,3599000,"B"
"VRE","14:23:28",22.2,-0.4,100,3598700,"B"
"VRE","14:23:27",22.2,-0.4,10000,3598600,"S"
"VRE","14:23:19",22.2,-0.4,100,3588600,"S"
"VRE","14:23:00",22.2,-0.4,200,3588500,"S"
"VRE","14:22:58",22.2,-0.4,2000,3588300,"S"
"VRE","14:22:54",22.2,-0.4,100,3586300,"S"
"VRE","14:22:44",22.2,-0.4,14300,3586200,"B"
"VRE","14:22:07",22.25,-0.35,100,3571900,"S"
"VRE","14:22:06",22.25,-0.35,100,3571800,"S"
"VRE","14:21:47",22.25,-0.35,27500,3571700,"S"
"VRE","14:21:45",22.25,-0.35,100,3544200,"S"
"VRE","14:21:43",22.2,-0.4,4600,3544100,"S"
"VRE","14:21:36",22.2,-0.4,200,3539500,"S"
"VRE","14:21:36",22.2,-0.4,200,3539300,"S"
"VRE","14:21:33",22.1,-0.5,200,3539100,"B"
"VRE","14:21:33",22.15,-0.45,800,3538900,"B"
"VRE","14:21:32",22.15,-0.45,500,3538100,"B"
"VRE","14:21:23",22.25,-0.35,500,3537600,"S"
"VRE","14:21:04",22.1,-0.5,6000,3537100,"B"
"VRE","14:21:04",22.15,-0.45,200,3531100,"B"
"VRE","14:21:04",22.2,-0.4,3800,3530900,"B"
"VRE","14:21:03",22.2,-0.4,400,3527100,"B"
