"symbol","time","price","change","vol","total","side"
"BAF","14:45:10",25.75,0,220600,3811600,
"BAF","14:29:34",25.7,-0.05,1300,3591000,"S"
"BAF","14:29:34",25.65,-0.1,8700,3589700,"S"
"BAF","14:29:30",25.6,-0.15,100,3581000,"B"
"BAF","14:29:04",25.6,-0.15,22800,3580900,"S"
"BAF","14:29:04",25.55,-0.2,16100,3558100,"S"
"BAF","14:28:57",25.55,-0.2,400,3542000,"S"
"BAF","14:28:39",25.55,-0.2,2700,3541600,"S"
"BAF","14:28:37",25.5,-0.25,5300,3538900,"B"
"BAF","14:28:34",25.5,-0.25,3500,3533600,"S"
"BAF","14:28:27",25.5,-0.25,2500,3530100,"S"
"BAF","14:28:19",25.5,-0.25,5000,3527600,"S"
"BAF","14:28:12",25.5,-0.25,10000,3522600,"S"
"BAF","14:28:11",25.45,-0.3,200,3512600,"S"
"BAF","14:28:10",25.45,-0.3,1200,3512400,"S"
"BAF","14:28:03",25.4,-0.35,100,3511200,"B"
"BAF","14:28:01",25.45,-0.3,1200,3511100,"S"
"BAF","14:28:00",25.4,-0.35,200,3509900,"B"
"BAF","14:27:51",25.45,-0.3,4000,3509700,"S"
"BAF","14:27:50",25.45,-0.3,2100,3505700,"S"
"BAF","14:27:20",25.45,-0.3,800,3503600,"S"
"BAF","14:27:15",25.45,-0.3,6600,3502800,"S"
"BAF","14:27:15",25.4,-0.35,8400,3496200,"S"
"BAF","14:27:14",25.4,-0.35,14800,3487800,"S"
"BAF","14:27:02",25.4,-0.35,400,3473000,"S"
"BAF","14:26:54",25.4,-0.35,99200,3472600,"S"
"BAF","14:26:54",25.35,-0.4,800,3373400,"S"
"BAF","14:26:33",25.35,-0.4,10000,3372600,"S"
"BAF","14:26:29",25.35,-0.4,2500,3362600,"S"
"BAF","14:26:17",25.3,-0.45,17700,3360100,"S"
"BAF","14:25:59",25.25,-0.5,200,3342400,"B"
"BAF","14:25:56",25.25,-0.5,1900,3342200,"B"
"BAF","14:25:40",25.25,-0.5,8100,3340300,"S"
"BAF","14:25:29",25.25,-0.5,7000,3332200,"S"
"BAF","14:25:13",25.25,-0.5,2300,3325200,"B"
"BAF","14:25:01",25.25,-0.5,17000,3322900,"S"
"BAF","14:25:01",25.2,-0.55,6300,3305900,"S"
"BAF","14:24:54",25.2,-0.55,13700,3299600,"B"
"BAF","14:24:23",25.2,-0.55,100,3285900,"B"
"BAF","14:24:01",25.2,-0.55,9400,3285800,"S"
"BAF","14:24:00",25.2,-0.55,26800,3276400,"S"
