"symbol","time","price","change","vol","total","side"
"GEG","14:45:10",13.25,-0.25,13000,705300,
"GEG","14:29:01",13.1,-0.4,2100,692300,"B"
"GEG","14:27:45",13.1,-0.4,400,690200,"B"
"GEG","14:23:06",13.1,-0.4,1000,689800,"S"
"GEG","14:21:46",13.05,-0.45,200,688800,"S"
"GEG","14:21:22",13.05,-0.45,3000,688600,"S"
"GEG","14:21:10",13.05,-0.45,100,685600,"S"
"GEG","14:21:10",13.05,-0.45,800,685500,"S"
"GEG","14:21:04",13.05,-0.45,200,684700,"S"
"GEG","14:20:41",13,-0.5,5800,684500,"B"
"GEG","14:19:52",13,-0.5,1900,678700,"S"
"GEG","14:19:47",13,-0.5,2000,676800,"S"
"GEG","14:19:45",13,-0.5,200,674800,"S"
"GEG","14:19:44",13,-0.5,500,674600,"S"
"GEG","14:19:43",13,-0.5,2000,674100,"S"
"GEG","14:19:38",13,-0.5,100,672100,"S"
"GEG","14:19:17",13,-0.5,10000,672000,"S"
"GEG","14:18:47",13,-0.5,100,662000,"S"
"GEG","14:18:40",13,-0.5,100,661900,"S"
"GEG","14:18:23",12.95,-0.55,2300,661800,"S"
"GEG","14:18:21",12.95,-0.55,100,659500,"S"
"GEG","14:18:19",12.95,-0.55,500,659400,"S"
"GEG","14:18:10",12.95,-0.55,500,658900,"S"
"GEG","14:18:08",12.95,-0.55,200,658400,"S"
"GEG","14:17:55",12.95,-0.55,1100,658200,"S"
"GEG","14:17:51",12.95,-0.55,300,657100,"B"
"GEG","14:17:39",12.95,-0.55,2000,656800,"B"
"GEG","14:17:38",12.95,-0.55,1500,654800,"B"
"GEG","14:17:32",13,-0.5,2000,653300,"S"
"GEG","14:17:17",13,-0.5,100,651300,"S"
"GEG","14:16:04",13,-0.5,100,651200,"S"
"GEG","14:16:00",13,-0.5,31300,651100,"B"
"GEG","14:15:38",13,-0.5,200,619800,"B"
"GEG","14:15:21",13,-0.5,10000,619600,"B"
"GEG","14:15:16",13,-0.5,500,609600,"B"
"GEG","14:15:00",13,-0.5,1000,609100,"B"
"GEG","14:14:55",13,-0.5,15000,608100,"B"
"GEG","14:14:52",13,-0.5,7000,593100,"B"
"GEG","14:14:43",13.05,-0.45,100,586100,"S"
"GEG","14:14:40",13,-0.5,2300,586000,"B"
"GEG","14:13:58",13.05,-0.45,100,583700,"S"
"GEG","14:13:56",13.05,-0.45,100,583600,"S"
"GEG","14:13:44",13.05,-0.45,100,583500,"S"
"GEG","14:13:30",13.05,-0.45,2000,583400,"S"
"GEG","14:13:27",13.05,-0.45,32300,581400,"B"
"GEG","14:13:27",13.1,-0.4,13100,549100,"B"
"GEG","14:13:26",13.1,-0.4,1100,536000,"B"
"GEG","14:12:48",13.1,-0.4,15000,534900,"B"
"GEG","14:08:43",13.2,-0.3,100,519900,"S"
"GEG","14:08:43",13.1,-0.4,100,519800,"B"
"GEG","14:07:44",13.1,-0.4,1000,519700,"B"
"GEG","14:07:42",13.1,-0.4,1000,518700,"B"
"GEG","14:07:37",13.1,-0.4,10000,517700,"B"
"GEG","14:07:14",13.1,-0.4,400,507700,"B"
"GEG","14:06:28",13.1,-0.4,300,507300,"B"
"GEG","14:06:28",13.15,-0.35,9300,507000,"B"
"GEG","14:06:28",13.2,-0.3,900,497700,"B"
"GEG","14:06:22",13.2,-0.3,100,496800,"B"
"GEG","14:03:41",13.2,-0.3,100,496700,"S"
"GEG","13:58:30",13.1,-0.4,1000,496600,"B"
"GEG","13:58:30",13.2,-0.3,500,495600,"B"
"GEG","13:57:09",13.2,-0.3,100,495100,"S"
"GEG","13:56:37",13.1,-0.4,36900,495000,"S"
"GEG","13:56:22",13.1,-0.4,3000,458100,"S"
"GEG","13:54:58",13.05,-0.45,6000,455100,"B"
"GEG","13:54:26",13.1,-0.4,1000,449100,"S"
"GEG","13:52:54",13.1,-0.4,200,448100,"S"
"GEG","13:52:53",13.1,-0.4,21800,447900,"B"
"GEG","13:52:53",13.15,-0.35,39000,426100,"B"
"GEG","13:52:53",13.2,-0.3,50100,387100,"B"
"GEG","13:52:53",13.2,-0.3,4000,337000,"B"
"GEG","13:52:23",13.2,-0.3,200,333000,"B"
"GEG","13:52:02",13.2,-0.3,200,332800,"B"
"GEG","13:51:54",13.2,-0.3,500,332600,"B"
"GEG","13:51:49",13.2,-0.3,3000,332100,"B"
"GEG","13:51:43",13.2,-0.3,1000,329100,"B"
"GEG","13:50:07",13.25,-0.25,700,328100,"B"
"GEG","13:49:38",13.25,-0.25,200,327400,"B"
"GEG","13:49:23",13.25,-0.25,2800,327200,"B"
"GEG","13:49:14",13.25,-0.25,1000,324400,"B"
"GEG","13:48:02",13.25,-0.25,5300,323400,"S"
"GEG","13:47:41",13.25,-0.25,3000,318100,"S"
"GEG","13:46:58",13.25,-0.25,1700,315100,"B"
"GEG","13:46:31",13.25,-0.25,300,313400,"B"
"GEG","13:43:52",13.25,-0.25,200,313100,"B"
"GEG","13:42:02",13.25,-0.25,2000,312900,"B"
"GEG","13:41:30",13.25,-0.25,1400,310900,"S"
