"symbol","time","price","change","vol","total","side"
"SDA","14:45:03",5.6,-0.1,1000,72400,
"SDA","14:29:18",5.6,-0.1,600,71400,
"SDA","14:29:12",5.6,-0.1,600,70800,
"SDA","14:19:21",5.7,0,100,70200,
"SDA","14:19:07",5.8,0.1,100,70100,
"SDA","14:18:11",5.6,-0.1,2100,70000,
"SDA","14:14:27",5.7,0,1900,67900,
"SDA","14:14:23",5.7,0,3000,66000,
"SDA","14:13:51",5.7,0,5000,63000,
"SDA","14:13:50",5.7,0,3000,58000,
"SDA","14:13:43",5.7,0,500,55000,
"SDA","14:13:17",5.7,0,1000,54500,
"SDA","14:13:12",5.7,0,1000,53500,
"SDA","14:12:57",5.7,0,1000,52500,
"SDA","14:11:23",5.7,0,100,51500,
"SDA","14:07:16",5.7,0,300,51400,
"SDA","14:03:53",5.7,0,1000,51100,
"SDA","14:03:38",5.7,0,200,50100,
"SDA","14:01:47",5.8,0.1,100,49900,
"SDA","14:00:34",5.7,0,12900,49800,
"SDA","13:54:37",5.7,0,100,36900,
"SDA","13:35:46",5.6,-0.1,1200,36800,
"SDA","13:32:13",5.7,0,300,35600,
"SDA","13:27:36",5.7,0,200,35300,
"SDA","13:20:34",5.7,0,100,35100,
"SDA","13:11:36",5.6,-0.1,100,35000,
"SDA","11:19:59",5.6,-0.1,200,34900,
"SDA","11:18:25",5.6,-0.1,100,34700,
"SDA","11:07:28",5.6,-0.1,500,34600,
"SDA","10:47:19",5.6,-0.1,1000,34100,
"SDA","10:25:45",5.6,-0.1,2700,33100,
"SDA","10:20:54",5.6,-0.1,1000,30400,
"SDA","10:20:14",5.6,-0.1,5000,29400,
"SDA","10:16:31",5.7,0,500,24400,
"SDA","10:15:57",5.7,0,200,23900,
"SDA","10:15:52",5.7,0,200,23700,
"SDA","10:14:21",5.6,-0.1,5000,23500,
"SDA","10:02:52",5.6,-0.1,5000,18500,
"SDA","09:59:36",5.6,-0.1,200,13500,
"SDA","09:57:43",5.7,0,3900,13300,
"SDA","09:55:57",5.7,0,3000,9400,
"SDA","09:41:44",5.6,-0.1,100,6400,
"SDA","09:29:47",5.7,0,700,6300,
"SDA","09:21:56",5.6,-0.1,1000,5600,
"SDA","09:15:26",5.7,0,100,4600,
"SDA","09:11:53",5.7,0,200,4500,
"SDA","09:08:38",5.7,0,2000,4300,
"SDA","09:02:23",5.7,0,1800,2300,
"SDA","09:02:12",5.7,0,200,500,
"SDA","09:01:47",5.5,-0.2,300,300,
