"symbol","time","price","change","vol","total","side"
"PXI","14:59:08",2.8,0,100,221600,
"PXI","14:46:16",2.7,-0.1,19400,221500,
"PXI","14:45:43",2.7,-0.1,1400,202100,
"PXI","14:45:37",2.7,-0.1,1000,200700,
"PXI","14:43:01",2.7,-0.1,19000,199700,
"PXI","14:40:58",2.7,-0.1,900,180700,
"PXI","14:38:47",2.7,-0.1,800,179800,
"PXI","14:36:56",2.7,-0.1,7800,179000,
"PXI","14:17:14",2.6,-0.2,3000,171200,
"PXI","14:15:27",2.6,-0.2,1000,168200,
"PXI","14:14:11",2.6,-0.2,50000,167200,
"PXI","14:12:19",2.7,-0.1,10000,117200,
"PXI","14:01:42",2.7,-0.1,200,107200,
"PXI","13:58:24",2.6,-0.2,5200,107000,
"PXI","13:57:43",2.6,-0.2,5000,101800,
"PXI","13:47:59",2.7,-0.1,200,96800,
"PXI","13:45:12",2.7,-0.1,2000,96600,
"PXI","13:42:35",2.7,-0.1,400,94600,
"PXI","13:39:16",2.7,-0.1,100,94200,
"PXI","13:34:31",2.7,-0.1,500,94100,
"PXI","13:28:53",2.7,-0.1,1000,93600,
"PXI","13:24:21",2.7,-0.1,100,92600,
"PXI","13:24:17",2.7,-0.1,100,92500,
"PXI","13:23:51",2.7,-0.1,200,92400,
"PXI","13:23:38",2.7,-0.1,100,92200,
"PXI","13:23:34",2.7,-0.1,1000,92100,
"PXI","13:22:35",2.7,-0.1,3000,91100,
"PXI","13:05:09",2.7,-0.1,100,88100,
"PXI","13:01:09",2.7,-0.1,2400,88000,
"PXI","10:44:07",2.7,-0.1,1000,85600,
"PXI","10:42:30",2.7,-0.1,1200,84600,
"PXI","10:34:09",2.7,-0.1,1100,83400,
"PXI","10:32:36",2.7,-0.1,100,82300,
"PXI","10:07:17",2.6,-0.2,500,82200,
"PXI","09:59:09",2.7,-0.1,200,81700,
"PXI","09:58:43",2.7,-0.1,100,81500,
"PXI","09:57:03",2.7,-0.1,10000,81400,
"PXI","09:53:41",2.7,-0.1,300,71400,
"PXI","09:52:17",2.7,-0.1,100,71100,
"PXI","09:51:20",2.7,-0.1,500,71000,
"PXI","09:51:03",2.7,-0.1,100,70500,
"PXI","09:49:43",2.7,-0.1,8700,70400,
"PXI","09:48:27",2.7,-0.1,6500,61700,
"PXI","09:44:16",2.7,-0.1,2700,55200,
"PXI","09:31:55",2.8,0,100,52500,
"PXI","09:30:37",2.7,-0.1,500,52400,
"PXI","09:30:22",2.7,-0.1,400,51900,
"PXI","09:30:14",2.7,-0.1,5000,51500,
"PXI","09:30:13",2.7,-0.1,100,46500,
"PXI","09:29:45",2.7,-0.1,14000,46400,
"PXI","09:28:37",2.7,-0.1,1000,32400,
"PXI","09:23:28",2.7,-0.1,9100,31400,
"PXI","09:22:25",2.7,-0.1,15000,22300,
"PXI","09:08:51",2.8,0,1000,7300,
"PXI","09:00:32",2.8,0,300,6300,
"PXI","09:00:09",2.8,0,6000,6000,
