"symbol","time","price","change","vol","total","side"
"DSC","14:59:51",16.2,-0.7,100,76400,
"DSC","14:59:44",16.2,-0.7,900,76300,
"DSC","14:59:19",16.3,-0.6,300,75400,
"DSC","14:51:06",16.4,-0.5,4300,75100,
"DSC","14:42:12",16.4,-0.5,200,70800,
"DSC","14:40:39",16.4,-0.5,1800,70600,
"DSC","14:38:59",16.3,-0.6,1200,68800,
"DSC","14:34:28",16.3,-0.6,100,67600,
"DSC","14:22:49",16.3,-0.6,1000,67500,
"DSC","14:18:09",16.1,-0.8,100,66500,
"DSC","14:17:48",16.1,-0.8,2500,66400,
"DSC","14:16:22",16.1,-0.8,200,63900,
"DSC","14:15:30",16.2,-0.7,500,63700,
"DSC","14:14:39",16.2,-0.7,5000,63200,
"DSC","14:09:12",16.2,-0.7,200,58200,
"DSC","14:07:28",16.3,-0.6,100,58000,
"DSC","13:59:25",16.3,-0.6,900,57900,
"DSC","13:59:11",16.3,-0.6,500,57000,
"DSC","13:56:41",16.3,-0.6,100,56500,
"DSC","13:56:23",16.2,-0.7,700,56400,
"DSC","13:54:58",16.2,-0.7,600,55700,
"DSC","13:54:28",16.2,-0.7,1000,55100,
"DSC","13:54:27",16.2,-0.7,900,54100,
"DSC","13:51:50",16.3,-0.6,900,53200,
"DSC","13:50:23",16.3,-0.6,1000,52300,
"DSC","13:48:14",16.4,-0.5,500,51300,
"DSC","13:42:54",16.4,-0.5,100,50800,
"DSC","13:29:46",16.3,-0.6,7300,50700,
"DSC","13:29:35",16.4,-0.5,100,43400,
"DSC","13:27:57",16.4,-0.5,500,43300,
"DSC","13:23:00",16.5,-0.4,200,42800,
"DSC","13:22:19",16.3,-0.6,600,42600,
"DSC","13:12:09",16.4,-0.5,100,42000,
"DSC","13:03:37",16.3,-0.6,600,41900,
"DSC","13:00:02",16.3,-0.6,500,41300,
"DSC","11:28:36",16.4,-0.5,1000,40800,
"DSC","10:59:16",16.3,-0.6,100,39800,
"DSC","10:55:17",16.3,-0.6,600,39700,
"DSC","10:54:50",16.3,-0.6,200,39100,
"DSC","10:53:27",16.3,-0.6,300,38900,
"DSC","10:46:35",16.2,-0.7,1000,38600,
"DSC","10:45:25",16.3,-0.6,100,37600,
"DSC","10:43:56",16.3,-0.6,100,37500,
"DSC","10:37:45",16.3,-0.6,300,37400,
"DSC","10:33:39",16.3,-0.6,500,37100,
"DSC","10:31:12",16.4,-0.5,1000,36600,
"DSC","10:27:43",16.3,-0.6,300,35600,
"DSC","10:27:12",16.3,-0.6,100,35300,
"DSC","10:26:41",16.3,-0.6,100,35200,
"DSC","10:25:10",16.4,-0.5,1000,35100,
"DSC","10:24:36",16.1,-0.8,8000,34100,
"DSC","10:21:01",16.3,-0.6,100,26100,
"DSC","10:20:15",16.3,-0.6,100,26000,
"DSC","10:19:44",16.3,-0.6,4300,25900,
"DSC","10:18:56",16.3,-0.6,400,21600,
"DSC","10:12:06",16.4,-0.5,300,21200,
"DSC","10:11:44",16.4,-0.5,1100,20900,
"DSC","10:01:39",16.4,-0.5,300,19800,
"DSC","09:56:38",16.4,-0.5,200,19500,
"DSC","09:50:41",16.5,-0.4,1100,19300,
"DSC","09:47:05",16.5,-0.4,100,18200,
"DSC","09:45:23",16.4,-0.5,2200,18100,
"DSC","09:43:31",16.4,-0.5,100,15900,
"DSC","09:42:49",16.4,-0.5,200,15800,
"DSC","09:42:20",16.5,-0.4,100,15600,
"DSC","09:37:22",16.5,-0.4,500,15500,
"DSC","09:34:50",16.5,-0.4,100,15000,
"DSC","09:34:19",16.5,-0.4,900,14900,
"DSC","09:31:43",16.5,-0.4,100,14000,
"DSC","09:30:37",16.5,-0.4,1900,13900,
"DSC","09:30:24",16.5,-0.4,100,12000,
"DSC","09:30:02",16.5,-0.4,200,11900,
"DSC","09:28:17",16.5,-0.4,200,11700,
"DSC","09:25:59",16.5,-0.4,600,11500,
"DSC","09:24:30",16.5,-0.4,200,10900,
"DSC","09:22:19",16.5,-0.4,400,10700,
"DSC","09:20:56",16.3,-0.6,5000,10300,
"DSC","09:16:56",16.3,-0.6,1000,5300,
"DSC","09:11:26",16.3,-0.6,1800,4300,
"DSC","09:10:58",16.6,-0.3,1000,2500,
"DSC","09:04:27",16.7,-0.2,500,1500,
"DSC","09:00:21",16.7,-0.2,1000,1000,
