"symbol","time","price","change","vol","total","side"
"HVH","14:45:10",5.5,-0.2,1300,114700,
"HVH","14:28:43",5.5,-0.2,100,113400,"S"
"HVH","14:16:55",5.42,-0.28,2000,113300,"B"
"HVH","14:16:23",5.42,-0.28,3200,111300,"B"
"HVH","14:16:23",5.44,-0.26,700,108100,"B"
"HVH","14:16:23",5.45,-0.25,1100,107400,"B"
"HVH","14:15:45",5.5,-0.2,900,106300,"S"
"HVH","14:15:32",5.5,-0.2,800,105400,"B"
"HVH","14:10:20",5.55,-0.15,1500,104600,"S"
"HVH","14:10:08",5.5,-0.2,1700,103100,"S"
"HVH","14:02:23",5.55,-0.15,300,101400,"S"
"HVH","14:02:23",5.51,-0.19,2700,101100,"S"
"HVH","14:02:23",5.5,-0.2,2000,98400,"S"
"HVH","13:58:32",5.5,-0.2,100,96400,"S"
"HVH","13:55:20",5.5,-0.2,1500,96300,"S"
"HVH","13:51:51",5.5,-0.2,600,94800,"B"
"HVH","13:51:09",5.5,-0.2,1200,94200,"S"
"HVH","13:50:57",5.5,-0.2,1500,93000,"S"
"HVH","13:49:35",5.5,-0.2,1600,91500,"S"
"HVH","13:49:15",5.5,-0.2,1600,89900,"S"
"HVH","13:48:16",5.5,-0.2,1100,88300,"S"
"HVH","13:37:54",5.5,-0.2,1000,87200,"S"
"HVH","13:37:44",5.5,-0.2,1700,86200,"S"
"HVH","13:37:34",5.5,-0.2,1600,84500,"S"
"HVH","13:37:04",5.5,-0.2,1600,82900,"S"
"HVH","13:36:54",5.5,-0.2,800,81300,"B"
"HVH","13:34:29",5.51,-0.19,1200,80500,"S"
"HVH","13:34:01",5.51,-0.19,1600,79300,"S"
"HVH","13:33:29",5.51,-0.19,1600,77700,"S"
"HVH","13:32:59",5.51,-0.19,1500,76100,"S"
"HVH","13:31:47",5.51,-0.19,1700,74600,"S"
"HVH","13:31:35",5.51,-0.19,1700,72900,"S"
"HVH","13:30:45",5.5,-0.2,1300,71200,"S"
"HVH","13:30:34",5.5,-0.2,1600,69900,"S"
"HVH","13:30:07",5.5,-0.2,1500,68300,"S"
"HVH","13:29:45",5.5,-0.2,800,66800,"B"
"HVH","13:29:36",5.5,-0.2,200,66000,"S"
"HVH","10:58:57",5.64,-0.06,100,65800,"S"
"HVH","10:46:52",5.45,-0.25,5200,65700,"S"
"HVH","10:33:30",5.44,-0.26,200,60500,"S"
"HVH","10:24:19",5.44,-0.26,800,60300,"B"
"HVH","10:20:49",5.44,-0.26,700,59500,"S"
"HVH","10:07:19",5.44,-0.26,200,58800,"S"
"HVH","10:04:52",5.44,-0.26,1200,58600,"S"
"HVH","10:03:48",5.44,-0.26,300,57400,"S"
"HVH","10:03:06",5.44,-0.26,400,57100,"S"
"HVH","10:01:46",5.43,-0.27,200,56700,"S"
"HVH","09:58:10",5.43,-0.27,600,56500,"B"
"HVH","09:57:22",5.44,-0.26,500,55900,"S"
"HVH","09:57:16",5.44,-0.26,500,55400,"S"
"HVH","09:57:10",5.44,-0.26,700,54900,"S"
"HVH","09:56:08",5.44,-0.26,300,54200,"S"
"HVH","09:53:58",5.43,-0.27,900,53900,"S"
"HVH","09:53:34",5.43,-0.27,1000,53000,"S"
"HVH","09:53:05",5.43,-0.27,1900,52000,"S"
"HVH","09:52:53",5.43,-0.27,1800,50100,"S"
"HVH","09:51:34",5.64,-0.06,700,48300,"B"
"HVH","09:50:57",5.64,-0.06,1800,47600,"S"
"HVH","09:50:47",5.64,-0.06,1600,45800,"S"
"HVH","09:50:21",5.35,-0.35,200,44200,"S"
"HVH","09:50:12",5.35,-0.35,3100,44000,"S"
"HVH","09:50:12",5.32,-0.38,1900,40900,"S"
"HVH","09:50:10",5.32,-0.38,1500,39000,"S"
"HVH","09:49:59",5.32,-0.38,2200,37500,"B"
"HVH","09:49:52",5.32,-0.38,5200,35300,"B"
"HVH","09:49:47",5.32,-0.38,4500,30100,"B"
"HVH","09:49:42",5.35,-0.35,1200,25600,"B"
"HVH","09:49:20",5.64,-0.06,1600,24400,"B"
"HVH","09:43:24",5.64,-0.06,700,22800,"S"
"HVH","09:42:28",5.62,-0.08,1300,22100,"B"
"HVH","09:42:28",5.63,-0.07,1500,20800,"B"
"HVH","09:42:28",5.64,-0.06,1500,19300,"B"
"HVH","09:36:54",5.65,-0.05,1100,17800,"S"
"HVH","09:36:41",5.65,-0.05,1600,16700,"S"
"HVH","09:36:25",5.65,-0.05,800,15100,"B"
"HVH","09:36:13",5.66,-0.04,1500,14300,"S"
"HVH","09:29:35",5.66,-0.04,1300,12800,"S"
"HVH","09:27:34",5.66,-0.04,1100,11500,"S"
"HVH","09:24:29",5.65,-0.05,1200,10400,"S"
"HVH","09:22:36",5.65,-0.05,700,9200,"S"
"HVH","09:20:40",5.65,-0.05,1600,8500,"S"
"HVH","09:20:27",5.65,-0.05,700,6900,"S"
"HVH","09:17:50",5.65,-0.05,1700,6200,"B"
"HVH","09:17:32",5.68,-0.02,1400,4500,"B"
"HVH","09:17:24",5.69,-0.01,1200,3100,"B"
"HVH","09:15:03",5.7,0,1900,1900,
