"symbol","time","price","change","vol","total","side"
"KHG","14:45:10",6.15,0.15,609900,6523600,
"KHG","14:29:58",6.01,0.01,5700,5913700,"S"
"KHG","14:29:56",6.01,0.01,100,5908000,"S"
"KHG","14:29:47",6.01,0.01,700,5907900,"S"
"KHG","14:29:47",6,0,1300,5907200,"S"
"KHG","14:29:41",6,0,7200,5905900,"B"
"KHG","14:29:33",6.05,0.05,2300,5898700,"S"
"KHG","14:29:33",6.04,0.04,300,5896400,"S"
"KHG","14:29:33",6.03,0.03,100,5896100,"S"
"KHG","14:29:33",6.02,0.02,1500,5896000,"S"
"KHG","14:29:33",6.01,0.01,24500,5894500,"S"
"KHG","14:29:33",6,0,21300,5870000,"S"
"KHG","14:29:24",6,0,3000,5848700,"S"
"KHG","14:29:21",6,0,100,5845700,"S"
"KHG","14:29:18",6,0,600,5845600,"S"
"KHG","14:29:10",5.97,-0.03,4600,5845000,"S"
"KHG","14:28:58",5.97,-0.03,4200,5840400,"B"
"KHG","14:28:58",5.98,-0.02,200,5836200,"B"
"KHG","14:28:58",5.99,-0.01,11000,5836000,"B"
"KHG","14:28:57",6,0,100,5825000,"S"
"KHG","14:28:56",6,0,1700,5824900,"S"
"KHG","14:28:52",6,0,5000,5823200,"S"
"KHG","14:28:47",6,0,2000,5818200,"S"
"KHG","14:28:46",6,0,2000,5816200,"S"
"KHG","14:28:33",6,0,6000,5814200,"S"
"KHG","14:28:33",5.99,-0.01,4000,5808200,"S"
"KHG","14:28:32",5.99,-0.01,1000,5804200,"S"
"KHG","14:28:22",5.98,-0.02,1800,5803200,"S"
"KHG","14:28:15",5.96,-0.04,1400,5801400,"B"
"KHG","14:28:10",5.98,-0.02,5000,5799000,"S"
"KHG","14:28:07",5.98,-0.02,100,5794000,"S"
"KHG","14:28:06",5.98,-0.02,100,5793900,"S"
"KHG","14:28:04",5.98,-0.02,5000,5793800,"S"
"KHG","14:27:56",5.98,-0.02,3000,5788800,"S"
"KHG","14:27:54",5.98,-0.02,100,5785800,"S"
"KHG","14:27:53",5.98,-0.02,3000,5785700,"S"
"KHG","14:27:38",5.97,-0.03,10000,5782700,"B"
"KHG","14:27:31",5.96,-0.04,10000,5772700,"B"
"KHG","14:27:28",5.98,-0.02,900,5762700,"S"
"KHG","14:27:28",5.97,-0.03,4000,5761800,"S"
"KHG","14:27:24",5.97,-0.03,1000,5757800,"S"
"KHG","14:27:21",5.96,-0.04,5000,5756800,"B"
"KHG","14:27:15",5.96,-0.04,100,5751800,"S"
"KHG","14:27:14",5.96,-0.04,5000,5751700,"S"
"KHG","14:27:12",5.96,-0.04,3000,5746700,"S"
"KHG","14:27:10",5.96,-0.04,1000,5743700,"S"
"KHG","14:27:09",5.95,-0.05,2000,5742700,"B"
"KHG","14:27:05",5.96,-0.04,100,5740700,"S"
"KHG","14:27:04",5.96,-0.04,2000,5740600,"S"
"KHG","14:27:00",5.96,-0.04,1000,5738600,"S"
"KHG","14:27:00",5.96,-0.04,2600,5737600,"S"
"KHG","14:26:59",5.96,-0.04,1000,5735000,"S"
"KHG","14:26:57",5.95,-0.05,200,5734000,"B"
"KHG","14:26:53",5.96,-0.04,3000,5733800,"S"
"KHG","14:26:52",5.96,-0.04,8700,5730800,"S"
"KHG","14:26:38",5.95,-0.05,1300,5722100,"S"
"KHG","14:26:37",5.95,-0.05,1000,5720800,"S"
"KHG","14:26:34",5.95,-0.05,30000,5719800,"S"
