"symbol","time","price","change","vol","total","side"
"TDH","14:45:10",4.7,-0.16,37300,320700,
"TDH","14:29:05",4.73,-0.13,100,283400,"S"
"TDH","14:26:30",4.73,-0.13,500,283300,"S"
"TDH","14:20:49",4.7,-0.16,10000,282800,"S"
"TDH","14:20:23",4.7,-0.16,5000,272800,"S"
"TDH","14:19:55",4.7,-0.16,100,267800,"S"
"TDH","14:19:45",4.7,-0.16,10000,267700,"S"
"TDH","14:16:01",4.69,-0.17,700,257700,"B"
"TDH","14:15:57",4.7,-0.16,700,257000,"B"
"TDH","14:14:38",4.7,-0.16,10000,256300,"B"
"TDH","14:14:27",4.7,-0.16,10000,246300,"B"
"TDH","14:14:21",4.7,-0.16,10000,236300,"B"
"TDH","14:14:03",4.7,-0.16,5600,226300,"B"
"TDH","14:13:59",4.7,-0.16,2700,220700,"B"
"TDH","14:12:51",4.7,-0.16,3000,218000,"B"
"TDH","14:12:34",4.7,-0.16,1000,215000,"B"
"TDH","14:11:59",4.71,-0.15,3700,214000,"B"
"TDH","14:10:26",4.71,-0.15,6300,210300,"S"
"TDH","14:09:20",4.71,-0.15,13800,204000,"B"
"TDH","14:04:47",4.71,-0.15,500,190200,"B"
"TDH","14:02:16",4.73,-0.13,200,189700,"S"
"TDH","13:59:10",4.73,-0.13,4000,189500,"S"
"TDH","13:57:56",4.73,-0.13,100,185500,"S"
"TDH","13:55:35",4.71,-0.15,3500,185400,"B"
"TDH","13:53:24",4.73,-0.13,100,181900,"S"
"TDH","13:51:49",4.71,-0.15,5000,181800,"B"
"TDH","13:50:43",4.74,-0.12,100,176800,"S"
"TDH","13:50:32",4.71,-0.15,900,176700,"B"
"TDH","13:50:32",4.72,-0.14,5000,175800,"B"
"TDH","13:48:01",4.71,-0.15,10000,170800,"B"
"TDH","13:47:30",4.73,-0.13,10000,160800,"S"
"TDH","13:44:01",4.74,-0.12,9100,150800,"S"
"TDH","13:43:30",4.72,-0.14,2000,140800,"S"
"TDH","13:43:23",4.72,-0.14,100,138800,"S"
"TDH","13:42:53",4.72,-0.14,7000,138700,"B"
"TDH","13:42:01",4.72,-0.14,8000,131700,"S"
"TDH","13:41:16",4.72,-0.14,2000,123700,"B"
"TDH","13:40:22",4.72,-0.14,1800,121700,"S"
"TDH","13:39:06",4.72,-0.14,500,119900,"S"
"TDH","13:38:51",4.72,-0.14,300,119400,"S"
"TDH","13:38:05",4.72,-0.14,5400,119100,"B"
"TDH","13:38:05",4.73,-0.13,12700,113700,"B"
"TDH","13:35:59",4.74,-0.12,1000,101000,"B"
"TDH","13:35:49",4.74,-0.12,6500,100000,"B"
"TDH","13:34:18",4.75,-0.11,200,93500,"B"
"TDH","13:34:09",4.75,-0.11,1000,93300,"B"
"TDH","13:32:26",4.75,-0.11,5000,92300,"B"
"TDH","13:31:31",4.76,-0.1,1800,87300,"B"
"TDH","13:28:58",4.76,-0.1,100,85500,"B"
"TDH","13:27:46",4.76,-0.1,100,85400,"B"
"TDH","13:12:58",4.75,-0.11,200,85300,"B"
"TDH","13:12:06",4.76,-0.1,900,85100,"B"
"TDH","13:08:45",4.76,-0.1,100,84200,"B"
"TDH","13:05:30",4.76,-0.1,100,84100,"B"
"TDH","11:28:06",4.78,-0.08,100,84000,"S"
"TDH","11:23:39",4.75,-0.11,1200,83900,"S"
"TDH","11:19:35",4.74,-0.12,200,82700,"B"
"TDH","11:19:08",4.74,-0.12,300,82500,"B"
"TDH","11:18:14",4.75,-0.11,300,82200,"S"
"TDH","11:18:14",4.74,-0.12,1700,81900,"S"
"TDH","11:17:56",4.74,-0.12,100,80200,"S"
"TDH","11:15:49",4.74,-0.12,1000,80100,"B"
"TDH","11:15:10",4.74,-0.12,1000,79100,"B"
"TDH","11:15:06",4.74,-0.12,600,78100,"B"
"TDH","11:14:47",4.74,-0.12,600,77500,"B"
"TDH","11:14:29",4.74,-0.12,800,76900,"B"
"TDH","11:14:07",4.74,-0.12,600,76100,"B"
"TDH","11:13:47",4.74,-0.12,800,75500,"B"
"TDH","11:10:46",4.75,-0.11,300,74700,"S"
"TDH","11:10:30",4.75,-0.11,1000,74400,"S"
"TDH","11:09:39",4.75,-0.11,2000,73400,"S"
"TDH","11:08:36",4.75,-0.11,6200,71400,"B"
"TDH","11:08:17",4.75,-0.11,1400,65200,"B"
"TDH","11:01:27",4.76,-0.1,200,63800,"S"
"TDH","11:01:14",4.75,-0.11,1500,63600,"B"
"TDH","10:59:54",4.75,-0.11,2000,62100,"B"
"TDH","10:59:39",4.75,-0.11,2200,60100,"B"
"TDH","10:58:21",4.75,-0.11,2000,57900,"B"
"TDH","10:55:26",4.77,-0.09,100,55900,"S"
"TDH","10:51:55",4.75,-0.11,300,55800,"B"
"TDH","10:51:31",4.75,-0.11,2000,55500,"B"
"TDH","10:50:29",4.76,-0.1,100,53500,"B"
"TDH","10:47:47",4.76,-0.1,2600,53400,"B"
"TDH","10:43:49",4.79,-0.07,200,50800,"S"
"TDH","10:37:35",4.79,-0.07,400,50600,"B"
"TDH","10:31:32",4.79,-0.07,1900,50200,"S"
"TDH","10:30:58",4.8,-0.06,1000,48300,"S"
"TDH","10:29:44",4.8,-0.06,300,47300,"S"
"TDH","10:22:56",4.75,-0.11,200,47000,"B"
"TDH","10:20:19",4.76,-0.1,100,46800,"B"
"TDH","10:19:24",4.76,-0.1,500,46700,"B"
"TDH","10:18:32",4.77,-0.09,200,46200,"B"
"TDH","10:18:20",4.77,-0.09,5000,46000,"B"
"TDH","10:12:18",4.78,-0.08,300,41000,"B"
