"symbol","time","price","change","vol","total","side"
"AVF","14:28:51",0.5,0,1000,164100,
"AVF","14:26:19",0.5,0,100,163100,
"AVF","14:16:25",0.5,0,7100,163000,
"AVF","14:15:08",0.5,0,100,155900,
"AVF","14:00:53",0.5,0,2000,155800,
"AVF","13:51:24",0.5,0,2000,153800,
"AVF","13:38:59",0.5,0,20000,151800,
"AVF","13:37:48",0.5,0,3000,131800,
"AVF","13:27:56",0.5,0,3300,128800,
"AVF","13:16:56",0.5,0,100,125500,
"AVF","13:15:26",0.5,0,100,125400,
"AVF","13:09:45",0.5,0,3600,125300,
"AVF","13:00:02",0.5,0,5000,121700,
"AVF","11:00:31",0.5,0,4700,116700,
"AVF","10:42:13",0.5,0,13000,112000,
"AVF","10:13:17",0.5,0,300,99000,
"AVF","10:10:46",0.5,0,1000,98700,
"AVF","10:05:54",0.4,-0.1,2100,97700,
"AVF","10:03:33",0.5,0,100,95600,
"AVF","09:57:18",0.5,0,300,95500,
"AVF","09:54:52",0.5,0,1300,95200,
"AVF","09:53:41",0.5,0,100,93900,
"AVF","09:45:55",0.5,0,600,93800,
"AVF","09:44:27",0.5,0,17900,93200,
"AVF","09:42:07",0.5,0,4600,75300,
"AVF","09:41:41",0.5,0,1000,70700,
"AVF","09:36:48",0.5,0,300,69700,
"AVF","09:29:17",0.5,0,1000,69400,
"AVF","09:25:15",0.5,0,500,68400,
"AVF","09:21:06",0.5,0,200,67900,
"AVF","09:19:18",0.5,0,500,67700,
"AVF","09:18:28",0.5,0,1000,67200,
"AVF","09:16:28",0.5,0,15700,66200,
"AVF","09:11:11",0.5,0,7500,50500,
"AVF","09:10:35",0.5,0,100,43000,
"AVF","09:09:38",0.5,0,700,42900,
"AVF","09:08:45",0.5,0,200,42200,
"AVF","09:08:03",0.5,0,20000,42000,
"AVF","09:07:01",0.5,0,2000,22000,
"AVF","09:00:21",0.5,0,12000,20000,
"AVF","09:00:09",0.5,0,5000,5000,
