"symbol","time","price","change","vol","total","side"
"GIL","14:45:11",25.2,0,43500,761000,
"GIL","14:29:58",24.8,-0.4,3000,717500,"S"
"GIL","14:29:00",24.7,-0.5,2000,714500,"B"
"GIL","14:28:49",24.7,-0.5,500,712500,"S"
"GIL","14:28:43",24.7,-0.5,400,712000,"S"
"GIL","14:28:37",24.7,-0.5,1000,711600,"S"
"GIL","14:28:28",24.7,-0.5,600,710600,"S"
"GIL","14:28:25",24.7,-0.5,100,710000,"S"
"GIL","14:28:17",24.7,-0.5,100,709900,"S"
"GIL","14:28:01",24.7,-0.5,300,709800,"S"
"GIL","14:27:55",24.6,-0.6,300,709500,"B"
"GIL","14:27:53",24.6,-0.6,1800,709200,"S"
"GIL","14:27:50",24.6,-0.6,2000,707400,"S"
"GIL","14:27:31",24.6,-0.6,200,705400,"S"
"GIL","14:27:31",24.55,-0.65,300,705200,"S"
"GIL","14:27:04",24.5,-0.7,1000,704900,"S"
"GIL","14:27:02",24.5,-0.7,100,703900,"S"
"GIL","14:26:38",24.45,-0.75,2000,703800,"S"
"GIL","14:26:38",24.4,-0.8,500,701800,"S"
"GIL","14:25:45",24.35,-0.85,4900,701300,"S"
"GIL","14:25:45",24.3,-0.9,1400,696400,"S"
"GIL","14:25:23",24.2,-1,400,695000,"S"
"GIL","14:25:11",24.2,-1,300,694600,"S"
"GIL","14:25:08",24.15,-1.05,2700,694300,"B"
"GIL","14:24:54",24.2,-1,5300,691600,"B"
"GIL","14:24:40",24.35,-0.85,100,686300,"B"
"GIL","14:24:12",24.35,-0.85,200,686200,"B"
"GIL","14:24:05",24.35,-0.85,100,686000,"B"
"GIL","14:24:03",24.35,-0.85,4000,685900,"B"
"GIL","14:23:57",24.35,-0.85,300,681900,"B"
"GIL","14:23:56",24.35,-0.85,100,681600,"B"
"GIL","14:23:50",24.2,-1,200,681500,"S"
"GIL","14:23:43",24.15,-1.05,1300,681300,"B"
"GIL","14:23:35",24.2,-1,2000,680000,"B"
