"symbol","time","price","change","vol","total","side"
"STB","14:45:11",28.3,0.1,1358000,23863000,
"STB","14:30:02",28,-0.2,4000,22505000,"S"
"STB","14:30:02",28,-0.2,1000,22501000,"S"
"STB","14:30:01",28,-0.2,41100,22500000,"S"
"STB","14:30:01",28,-0.2,700,22458900,"S"
"STB","14:29:59",28,-0.2,10000,22458200,"S"
"STB","14:29:58",28,-0.2,2600,22448200,"S"
"STB","14:29:58",28,-0.2,100,22445600,"S"
"STB","14:29:57",28,-0.2,2000,22445500,"S"
"STB","14:29:54",28,-0.2,1000,22443500,"S"
"STB","14:29:53",28,-0.2,1000,22442500,"S"
"STB","14:29:52",28,-0.2,400,22441500,"S"
"STB","14:29:51",28,-0.2,500,22441100,"S"
"STB","14:29:50",27.95,-0.25,3500,22440600,"B"
"STB","14:29:47",28,-0.2,8000,22437100,"S"
"STB","14:29:46",28,-0.2,1000,22429100,"S"
"STB","14:29:43",27.95,-0.25,1000,22428100,"B"
"STB","14:29:42",28,-0.2,2000,22427100,"S"
"STB","14:29:40",28,-0.2,1000,22425100,"S"
"STB","14:29:39",27.95,-0.25,13200,22424100,"S"
"STB","14:29:37",27.95,-0.25,2200,22410900,"S"
"STB","14:29:36",27.95,-0.25,5100,22408700,"S"
"STB","14:29:34",27.95,-0.25,5000,22403600,"S"
"STB","14:29:33",27.95,-0.25,900,22398600,"S"
"STB","14:29:31",27.95,-0.25,300,22397700,"S"
"STB","14:29:28",27.95,-0.25,2000,22397400,"S"
"STB","14:29:27",27.95,-0.25,22600,22395400,"B"
"STB","14:29:26",27.95,-0.25,2200,22372800,"B"
"STB","14:29:23",28,-0.2,300,22370600,"S"
"STB","14:29:21",28,-0.2,200,22370300,"S"
"STB","14:29:19",28,-0.2,1000,22370100,"S"
"STB","14:29:15",28,-0.2,500,22369100,"S"
"STB","14:29:13",28,-0.2,500,22368600,"S"
"STB","14:29:12",28,-0.2,400,22368100,"S"
"STB","14:29:12",28,-0.2,1000,22367700,"S"
"STB","14:29:10",28,-0.2,100,22366700,"S"
"STB","14:29:09",28,-0.2,5000,22366600,"S"
"STB","14:29:07",27.95,-0.25,500,22361600,"B"
"STB","14:29:07",28,-0.2,1000,22361100,"S"
"STB","14:29:06",28,-0.2,1800,22360100,"S"
"STB","14:29:05",28,-0.2,800,22358300,"S"
"STB","14:28:59",28,-0.2,300,22357500,"S"
"STB","14:28:57",28,-0.2,1000,22357200,"S"
"STB","14:28:55",27.95,-0.25,8100,22356200,"B"
"STB","14:28:54",28,-0.2,3000,22348100,"S"
"STB","14:28:52",28,-0.2,1600,22345100,"S"
"STB","14:28:50",28,-0.2,7000,22343500,"S"
"STB","14:28:49",28,-0.2,5000,22336500,"S"
"STB","14:28:48",28,-0.2,300,22331500,"S"
"STB","14:28:46",28,-0.2,300,22331200,"S"
"STB","14:28:41",28,-0.2,400,22330900,"S"
"STB","14:28:39",27.95,-0.25,1000,22330500,"B"
"STB","14:28:35",28,-0.2,300,22329500,"S"
"STB","14:28:31",28,-0.2,3000,22329200,"S"
"STB","14:28:29",28,-0.2,400,22326200,"S"
"STB","14:28:28",28,-0.2,5000,22325800,"S"
"STB","14:28:26",28,-0.2,9900,22320800,"S"
"STB","14:28:25",28,-0.2,1000,22310900,"S"
"STB","14:28:24",28,-0.2,100,22309900,"S"
"STB","14:28:23",28,-0.2,6000,22309800,"S"
"STB","14:28:20",28,-0.2,100,22303800,"S"
"STB","14:28:19",28,-0.2,1000,22303700,"S"
"STB","14:28:16",28,-0.2,32500,22302700,"B"
"STB","14:28:14",28.05,-0.15,15000,22270200,"S"
"STB","14:28:06",28,-0.2,1000,22255200,"B"
"STB","14:28:05",28,-0.2,1000,22254200,"B"
"STB","14:28:05",28.05,-0.15,5000,22253200,"S"
"STB","14:27:58",28.05,-0.15,5000,22248200,"S"
"STB","14:27:50",28,-0.2,20000,22243200,"B"
"STB","14:27:49",28.05,-0.15,100,22223200,"S"
"STB","14:27:47",28.05,-0.15,1000,22223100,"S"
"STB","14:27:46",28.05,-0.15,15000,22222100,"S"
"STB","14:27:44",28,-0.2,2000,22207100,"B"
"STB","14:27:33",27.95,-0.25,200,22205100,"B"
