"symbol","time","price","change","vol","total","side"
"DGW","14:45:10",50.8,1.3,83800,1281500,
"DGW","14:29:57",50.4,0.9,300,1197700,"S"
"DGW","14:29:55",50.4,0.9,1000,1197400,"S"
"DGW","14:29:52",50.4,0.9,2800,1196400,"S"
"DGW","14:29:48",50.4,0.9,500,1193600,"S"
"DGW","14:29:47",50.4,0.9,200,1193100,"S"
"DGW","14:29:46",50.3,0.8,100,1192900,"B"
"DGW","14:29:40",50.4,0.9,1000,1192800,"S"
"DGW","14:29:38",50.4,0.9,100,1191800,"S"
"DGW","14:29:36",50.1,0.6,200,1191700,"B"
"DGW","14:29:35",50.4,0.9,100,1191500,"S"
"DGW","14:29:33",50.1,0.6,1800,1191400,"B"
"DGW","14:29:33",50.2,0.7,100,1189600,"B"
"DGW","14:29:31",50.4,0.9,5000,1189500,"S"
"DGW","14:29:18",50.4,0.9,5100,1184500,"S"
"DGW","14:29:18",50.4,0.9,4900,1179400,"S"
"DGW","14:29:08",50.4,0.9,100,1174500,"S"
"DGW","14:29:04",50.3,0.8,1200,1174400,"S"
"DGW","14:28:56",50.3,0.8,100,1173200,"S"
"DGW","14:28:55",50.2,0.7,100,1173100,"B"
"DGW","14:28:50",50.2,0.7,1200,1167200,"S"
"DGW","14:28:40",50.2,0.7,100,1166000,"S"
"DGW","14:28:38",50.1,0.6,300,1165900,"S"
"DGW","14:28:36",50.1,0.6,100,1165600,"S"
"DGW","14:28:34",50.1,0.6,800,1165500,"S"
"DGW","14:28:29",50.1,0.6,700,1164700,"S"
"DGW","14:28:15",50.1,0.6,100,1164000,"S"
"DGW","14:28:13",50,0.5,300,1163900,"S"
"DGW","14:28:12",50,0.5,300,1163600,"S"
"DGW","14:28:07",49.95,0.45,100,1163300,"B"
"DGW","14:28:07",50,0.5,11200,1163200,"S"
"DGW","14:28:06",50,0.5,400,1152000,"S"
"DGW","14:27:56",50,0.5,200,1151600,"S"
"DGW","14:27:53",50,0.5,500,1151400,"S"
"DGW","14:27:43",50,0.5,100,1150900,"S"
"DGW","14:27:32",50,0.5,100,1150800,"S"
"DGW","14:27:31",49.95,0.45,500,1150700,"B"
"DGW","14:27:25",49.95,0.45,800,1150200,"B"
"DGW","14:27:23",50,0.5,500,1149400,"S"
"DGW","14:27:23",49.95,0.45,100,1148900,"B"
"DGW","14:27:18",50,0.5,200,1148800,"S"
