"symbol","time","price","change","vol","total","side"
"VCB","14:45:11",86,0.5,98300,734500,
"VCB","14:29:47",85.7,0.2,100,636200,"S"
"VCB","14:29:29",85.7,0.2,100,636100,"S"
"VCB","14:29:19",85.7,0.2,100,636000,"S"
"VCB","14:29:18",85.7,0.2,100,635900,"S"
"VCB","14:28:41",85.6,0.1,900,635800,"S"
"VCB","14:28:13",85.7,0.2,100,634900,"S"
"VCB","14:27:20",85.7,0.2,100,634800,"S"
"VCB","14:26:51",85.5,0,500,634700,"B"
"VCB","14:26:44",85.8,0.3,1000,634200,"S"
"VCB","14:26:35",85.8,0.3,900,633200,"S"
"VCB","14:26:35",85.6,0.1,1000,632300,"S"
"VCB","14:26:24",85.8,0.3,2000,631300,"S"
"VCB","14:26:22",85.8,0.3,3000,629300,"S"
"VCB","14:26:15",85.8,0.3,1600,626300,"S"
"VCB","14:26:15",85.7,0.2,300,624700,"S"
"VCB","14:26:06",85.7,0.2,3000,624400,"S"
"VCB","14:26:03",85.7,0.2,2400,621400,"S"
"VCB","14:25:55",85.6,0.1,3000,619000,"S"
"VCB","14:25:50",85.6,0.1,2100,616000,"S"
"VCB","14:25:41",85.6,0.1,2000,613900,"S"
"VCB","14:25:30",85.6,0.1,700,611900,"S"
"VCB","14:25:29",85.4,-0.1,100,609500,"S"
"VCB","14:25:10",85.2,-0.3,100,609400,"S"
"VCB","14:25:09",85.2,-0.3,200,609300,"S"
"VCB","14:24:57",85.2,-0.3,1000,609100,"S"
"VCB","14:24:48",85.1,-0.4,3000,608100,"B"
"VCB","14:24:35",85.1,-0.4,200,605100,"B"
"VCB","14:24:32",85.2,-0.3,100,604900,"S"
"VCB","14:24:25",85.1,-0.4,3000,604800,"B"
"VCB","14:24:18",85.2,-0.3,100,601800,"S"
"VCB","14:24:14",85.2,-0.3,1100,601700,"B"
"VCB","14:24:14",85.3,-0.2,400,600600,"B"
"VCB","14:23:52",85.3,-0.2,100,600200,"B"
"VCB","14:22:25",85.5,0,100,600100,"S"
"VCB","14:22:22",85.3,-0.2,100,600000,"B"
"VCB","14:22:07",85.4,-0.1,400,599900,"B"
"VCB","14:22:04",85.5,0,100,599500,"S"
"VCB","14:21:51",85.5,0,100,599400,"B"
"VCB","14:21:46",85.6,0.1,100,599300,"S"
"VCB","14:21:40",85.6,0.1,100,599200,"S"
"VCB","14:21:21",85.6,0.1,200,599100,"S"
"VCB","14:20:48",85.7,0.2,2100,598900,"S"
"VCB","14:20:42",85.7,0.2,200,596800,"S"
"VCB","14:20:33",85.7,0.2,900,596600,"S"
"VCB","14:20:27",85.7,0.2,900,595700,"S"
"VCB","14:20:22",85.4,-0.1,100,594800,"B"
"VCB","14:20:13",85.7,0.2,400,594700,"S"
"VCB","14:20:13",85.6,0.1,200,594300,"S"
"VCB","14:20:13",85.5,0,1400,594100,"S"
"VCB","14:20:13",85.4,-0.1,200,592700,"S"
"VCB","14:19:56",85.4,-0.1,1600,592500,"S"
"VCB","14:19:56",85.3,-0.2,400,590900,"S"
"VCB","14:19:46",85.4,-0.1,1200,590500,"S"
"VCB","14:19:46",85.3,-0.2,8800,589300,"S"
"VCB","14:19:39",85.1,-0.4,200,580500,"B"
"VCB","14:19:32",85.3,-0.2,100,580300,"S"
"VCB","14:19:22",85,-0.5,200,580200,"B"
"VCB","14:19:22",85.1,-0.4,4800,580000,"B"
"VCB","14:19:12",85.3,-0.2,100,575200,"S"
"VCB","14:18:51",85.1,-0.4,100,575100,"B"
"VCB","14:18:24",85.1,-0.4,600,575000,"B"
"VCB","14:18:21",85.3,-0.2,3000,574400,"S"
"VCB","14:18:09",85.3,-0.2,4000,571400,"S"
"VCB","14:18:02",85,-0.5,100,567400,"B"
"VCB","14:18:02",85.1,-0.4,200,567300,"B"
"VCB","14:17:58",85.3,-0.2,2000,567100,"S"
"VCB","14:17:54",85.3,-0.2,3000,565100,"S"
"VCB","14:17:53",85,-0.5,100,562100,"B"
"VCB","14:17:53",85.1,-0.4,2900,562000,"B"
"VCB","14:17:47",85.3,-0.2,2400,559100,"S"
"VCB","14:17:34",85.3,-0.2,400,556700,"S"
"VCB","14:17:25",85.3,-0.2,2200,555200,"S"
"VCB","14:17:21",85.3,-0.2,1500,553000,"S"
"VCB","14:17:12",85.3,-0.2,300,551500,"S"
"VCB","14:17:09",85.3,-0.2,100,551200,"S"
"VCB","14:17:00",85.3,-0.2,1300,551100,"S"
"VCB","14:17:00",85.2,-0.3,200,549800,"S"
"VCB","14:16:33",85.3,-0.2,200,549600,"S"
"VCB","14:16:32",85.1,-0.4,100,549400,"B"
"VCB","14:15:59",85.3,-0.2,500,549300,"S"
"VCB","14:15:59",85,-0.5,100,548800,"B"
"VCB","14:15:53",85,-0.5,200,548700,"B"
"VCB","14:15:46",85,-0.5,200,548500,"B"
"VCB","14:15:43",85,-0.5,5000,548300,"B"
"VCB","14:15:43",85.1,-0.4,100,543300,"B"
"VCB","14:15:14",85,-0.5,900,543200,"B"
"VCB","14:15:08",85,-0.5,100,542300,"B"
"VCB","14:15:08",85.1,-0.4,100,542200,"B"
"VCB","14:14:50",85,-0.5,200,542100,"B"
"VCB","14:14:41",85.3,-0.2,100,541900,"S"
"VCB","14:14:40",85.3,-0.2,500,539400,"S"
"VCB","14:14:39",85,-0.5,500,538900,"B"
"VCB","14:14:30",85,-0.5,7000,538400,"B"
"VCB","14:14:28",85,-0.5,1900,531400,"B"
"VCB","14:14:17",85,-0.5,2200,529500,"B"
"VCB","14:14:16",85,-0.5,10000,527300,"B"
"VCB","14:14:11",85,-0.5,1400,517300,"B"
"VCB","14:14:04",85,-0.5,200,515900,"B"
"VCB","14:14:04",85.1,-0.4,1700,515700,"B"
"VCB","14:13:59",85.1,-0.4,200,514000,"B"
"VCB","14:13:59",85.1,-0.4,100,513800,"B"
"VCB","14:13:56",85.1,-0.4,2000,513700,"B"
"VCB","14:13:55",85.1,-0.4,2800,511700,"B"
"VCB","14:13:52",85.1,-0.4,200,508900,"B"
"VCB","14:13:49",85.1,-0.4,3000,508700,"B"
"VCB","14:13:42",85.1,-0.4,600,505700,"B"
"VCB","14:13:42",85.2,-0.3,1800,505100,"B"
"VCB","14:13:34",85.2,-0.3,1900,503300,"B"
"VCB","14:13:30",85.2,-0.3,100,501400,"B"
"VCB","14:13:19",85.2,-0.3,2100,501300,"B"
"VCB","14:12:53",85.3,-0.2,200,499200,"B"
"VCB","14:12:50",85.3,-0.2,200,499000,"B"
"VCB","14:12:39",85.3,-0.2,200,498800,"B"
"VCB","14:12:19",85.5,0,200,498600,"S"
"VCB","14:12:18",85.2,-0.3,1800,498400,"B"
"VCB","14:12:13",85.3,-0.2,7000,496100,"B"
"VCB","14:12:11",85.5,0,100,489100,"S"
"VCB","14:12:09",85.3,-0.2,3000,489000,"B"
"VCB","14:12:07",85.3,-0.2,2200,486000,"B"
"VCB","14:11:58",85.3,-0.2,3000,483800,"B"
"VCB","14:11:56",85.3,-0.2,2100,480800,"B"
"VCB","14:11:55",85.3,-0.2,700,478700,"B"
"VCB","14:11:55",85.4,-0.1,800,478000,"B"
"VCB","14:11:46",85.4,-0.1,200,477200,"B"
"VCB","14:11:44",85.5,0,100,477000,"S"
"VCB","14:11:43",85.4,-0.1,2100,476900,"B"
"VCB","14:11:34",85.4,-0.1,200,474800,"B"
"VCB","14:11:30",85.4,-0.1,1000,474600,"B"
"VCB","14:11:00",85.5,0,100,473600,"S"
"VCB","14:10:43",85.4,-0.1,200,473500,"B"
"VCB","14:09:59",85.5,0,100,473300,"S"
"VCB","14:09:47",85.4,-0.1,200,473200,"B"
"VCB","14:09:29",85.4,-0.1,600,473000,"S"
"VCB","14:09:21",85.4,-0.1,100,472400,"S"
"VCB","14:09:05",85.4,-0.1,800,472300,"B"
"VCB","14:08:54",85.4,-0.1,200,471500,"B"
"VCB","14:08:44",85.5,0,100,471300,"S"
"VCB","14:08:04",85.5,0,100,471200,"S"
"VCB","14:08:01",85.3,-0.2,100,471100,"B"
"VCB","14:07:34",85.3,-0.2,200,471000,"B"
"VCB","14:07:14",85.3,-0.2,200,470800,"B"
"VCB","14:06:59",85.5,0,100,470600,"S"
"VCB","14:06:43",85.3,-0.2,17200,470500,"B"
"VCB","14:06:43",85.4,-0.1,7800,453300,"B"
"VCB","14:06:22",85.4,-0.1,200,445500,"B"
"VCB","14:06:06",85.5,0,500,445300,"S"
"VCB","14:05:53",85.5,0,2000,444800,"S"
"VCB","14:05:38",85.4,-0.1,400,442800,"B"
"VCB","14:05:30",85.4,-0.1,100,442400,"B"
"VCB","14:05:18",85.5,0,16400,442300,"B"
"VCB","14:05:18",85.6,0.1,600,425900,"B"
"VCB","14:04:45",85.6,0.1,200,425300,"B"
"VCB","14:04:45",85.7,0.2,6900,425100,"S"
"VCB","14:04:28",85.6,0.1,3000,418200,"B"
"VCB","14:03:56",85.6,0.1,100,415200,"B"
"VCB","14:03:26",85.7,0.2,100,415100,"S"
"VCB","14:03:11",85.6,0.1,200,415000,"B"
"VCB","14:02:29",85.7,0.2,600,414800,"S"
"VCB","14:02:20",85.6,0.1,100,414200,"B"
"VCB","14:01:14",85.7,0.2,2200,414100,"S"
"VCB","14:01:06",85.7,0.2,1000,411900,"S"
"VCB","14:01:05",85.7,0.2,2300,410900,"S"
"VCB","14:00:55",85.7,0.2,2000,408600,"S"
"VCB","14:00:52",85.6,0.1,200,406600,"B"
"VCB","14:00:47",85.7,0.2,2400,406400,"S"
"VCB","14:00:40",85.7,0.2,2200,404000,"S"
"VCB","14:00:29",85.7,0.2,1300,401800,"S"
"VCB","14:00:29",85.6,0.1,900,400500,"S"
"VCB","14:00:20",85.6,0.1,2000,399600,"S"
"VCB","14:00:18",85.6,0.1,100,397600,"S"
"VCB","14:00:05",85.6,0.1,1200,397500,"S"
"VCB","13:59:57",85.5,0,100,396300,"B"
"VCB","13:59:09",85.5,0,200,396200,"B"
"VCB","13:58:23",85.5,0,100,396000,"B"
"VCB","13:57:53",85.6,0.1,1000,395900,"S"
"VCB","13:57:37",85.5,0,200,394900,"B"
"VCB","13:57:17",85.6,0.1,100,394700,"S"
"VCB","13:56:48",85.5,0,200,394600,"B"
"VCB","13:56:17",85.6,0.1,1900,394400,"S"
"VCB","13:56:07",85.6,0.1,1700,392500,"S"
"VCB","13:55:58",85.5,0,100,390800,"B"
"VCB","13:55:08",85.5,0,200,390700,"B"
"VCB","13:54:51",85.5,0,100,390500,"B"
"VCB","13:54:16",85.5,0,200,390400,"B"
"VCB","13:54:12",85.5,0,6000,390200,"B"
"VCB","13:53:46",85.5,0,200,384200,"B"
"VCB","13:53:24",85.5,0,100,384000,"B"
"VCB","13:53:01",85.5,0,100,383900,"B"
"VCB","13:52:55",85.5,0,2000,383800,"B"
"VCB","13:52:49",85.6,0.1,1700,381800,"S"
"VCB","13:52:39",85.5,0,200,380100,"B"
"VCB","13:52:25",85.5,0,1200,379900,"B"
"VCB","13:52:21",85.5,0,100,378700,"B"
"VCB","13:52:09",85.5,0,700,378600,"B"
"VCB","13:52:01",85.5,0,1000,377900,"B"
"VCB","13:51:59",85.5,0,100,376900,"B"
"VCB","13:51:56",85.5,0,100,376800,"B"
"VCB","13:51:55",85.5,0,100,376700,"B"
"VCB","13:51:40",85.6,0.1,100,376600,"S"
"VCB","13:51:34",85.5,0,100,376500,"B"
"VCB","13:51:34",85.6,0.1,100,376400,"S"
"VCB","13:51:26",85.5,0,300,376300,"B"
"VCB","13:51:08",85.6,0.1,100,376000,"S"
"VCB","13:51:05",85.5,0,200,375900,"B"
"VCB","13:51:03",85.6,0.1,100,375700,"S"
"VCB","13:50:56",85.5,0,500,375600,"B"
"VCB","13:50:33",85.6,0.1,100,375100,"S"
"VCB","13:50:21",85.5,0,100,375000,"B"
"VCB","13:50:17",85.6,0.1,100,374900,"S"
"VCB","13:50:06",85.6,0.1,100,374800,"S"
"VCB","13:49:55",85.5,0,200,374700,"B"
"VCB","13:49:33",85.5,0,200,374500,"B"
"VCB","13:49:20",85.5,0,1300,374300,"B"
"VCB","13:49:09",85.5,0,100,373000,"B"
"VCB","13:49:05",85.5,0,2000,372900,"B"
"VCB","13:48:44",85.5,0,200,370900,"B"
"VCB","13:48:13",85.5,0,200,370700,"B"
"VCB","13:47:59",85.5,0,100,370500,"B"
"VCB","13:47:20",85.5,0,3000,370400,"B"
"VCB","13:47:11",85.5,0,200,367400,"B"
"VCB","13:46:25",85.5,0,100,367200,"B"
"VCB","13:46:24",85.6,0.1,100,367100,"S"
"VCB","13:45:34",85.5,0,200,367000,"B"
"VCB","13:44:51",85.6,0.1,100,366800,"S"
"VCB","13:44:43",85.5,0,200,366700,"B"
"VCB","13:44:17",85.6,0.1,100,366500,"S"
"VCB","13:43:50",85.5,0,100,366400,"B"
"VCB","13:43:03",85.5,0,200,366300,"B"
"VCB","13:42:52",85.6,0.1,100,366100,"S"
"VCB","13:42:43",85.5,0,400,366000,"B"
"VCB","13:42:17",85.6,0.1,200,365600,"S"
"VCB","13:42:12",85.5,0,200,365400,"B"
"VCB","13:42:02",85.6,0.1,100,365200,"S"
"VCB","13:41:27",85.5,0,200,365100,"B"
"VCB","13:41:16",85.6,0.1,100,364900,"S"
"VCB","13:40:32",85.5,0,100,364800,"B"
"VCB","13:40:06",85.6,0.1,100,364700,"S"
"VCB","13:39:40",85.5,0,200,364600,"B"
"VCB","13:39:31",85.6,0.1,100,364400,"S"
"VCB","13:39:30",85.5,0,2000,364300,"B"
"VCB","13:38:56",85.5,0,100,362300,"B"
"VCB","13:38:34",85.6,0.1,700,362200,"S"
"VCB","13:38:33",85.6,0.1,800,361500,"S"
"VCB","13:38:16",85.6,0.1,1500,360700,"S"
"VCB","13:38:11",85.5,0,200,359200,"B"
"VCB","13:38:03",85.6,0.1,1500,359000,"S"
"VCB","13:37:46",85.7,0.2,1100,357500,"S"
"VCB","13:37:46",85.6,0.1,400,356400,"S"
"VCB","13:37:28",85.6,0.1,1500,356000,"S"
"VCB","13:37:26",85.5,0,100,354500,"B"
"VCB","13:37:19",85.6,0.1,100,354400,"S"
"VCB","13:36:34",85.5,0,200,354300,"B"
"VCB","13:36:05",85.6,0.1,100,354100,"S"
"VCB","13:35:49",85.5,0,200,354000,"B"
"VCB","13:34:54",85.5,0,200,353800,"B"
"VCB","13:34:02",85.5,0,100,353600,"B"
"VCB","13:33:21",85.6,0.1,200,353500,"S"
"VCB","13:33:12",85.5,0,200,353300,"B"
"VCB","13:32:47",85.6,0.1,100,353100,"S"
"VCB","13:32:23",85.5,0,100,353000,"B"
"VCB","13:31:35",85.5,0,200,352900,"B"
"VCB","13:31:02",85.6,0.1,100,352700,"S"
"VCB","13:30:47",85.5,0,200,352600,"B"
