"symbol","time","price","change","vol","total","side"
"PAS","14:39:46",4.3,0,100,224600,
"PAS","14:36:47",4.2,-0.1,1000,224500,
"PAS","14:30:23",4.3,0,100,223500,
"PAS","14:22:12",4.2,-0.1,7800,223400,
"PAS","14:21:28",4.1,-0.2,2000,215600,
"PAS","14:19:18",4.2,-0.1,100,213600,
"PAS","14:14:10",4.2,-0.1,1700,213500,
"PAS","14:13:14",4.2,-0.1,2800,211800,
"PAS","14:08:32",4.2,-0.1,500,209000,
"PAS","14:07:17",4.2,-0.1,1100,208500,
"PAS","14:06:57",4.2,-0.1,500,207400,
"PAS","14:05:49",4.2,-0.1,600,206900,
"PAS","14:05:33",4.2,-0.1,2100,206300,
"PAS","14:04:36",4.2,-0.1,100,204200,
"PAS","14:03:54",4.2,-0.1,200,204100,
"PAS","13:54:12",4.3,0,100,203900,
"PAS","13:48:38",4.2,-0.1,100,203800,
"PAS","13:47:55",4.2,-0.1,5900,203700,
"PAS","13:43:23",4.2,-0.1,10000,197800,
"PAS","13:19:29",4.2,-0.1,13900,187800,
"PAS","13:18:21",4.2,-0.1,500,173900,
"PAS","13:17:12",4.2,-0.1,500,173400,
"PAS","13:16:05",4.2,-0.1,300,172900,
"PAS","13:13:19",4.2,-0.1,18000,172600,
"PAS","13:02:42",4.2,-0.1,1000,154600,
"PAS","13:00:02",4.2,-0.1,18300,153600,
"PAS","11:16:02",4.2,-0.1,2600,135300,
"PAS","10:44:15",4.3,0,100,132700,
"PAS","10:37:32",4.2,-0.1,1400,132600,
"PAS","10:36:10",4.2,-0.1,40000,131200,
"PAS","10:32:03",4.2,-0.1,100,91200,
"PAS","10:30:50",4.2,-0.1,100,91100,
"PAS","10:24:51",4.2,-0.1,2000,91000,
"PAS","10:08:37",4.2,-0.1,300,89000,
"PAS","10:06:42",4.2,-0.1,400,88700,
"PAS","10:05:26",4.2,-0.1,500,88300,
"PAS","10:03:42",4.2,-0.1,1100,87800,
"PAS","10:00:39",4.2,-0.1,1900,86700,
"PAS","10:00:21",4.2,-0.1,500,84800,
"PAS","09:59:52",4.2,-0.1,5000,84300,
"PAS","09:59:50",4.2,-0.1,2000,79300,
"PAS","09:59:11",4.2,-0.1,43000,77300,
"PAS","09:23:19",4.2,-0.1,200,34300,
"PAS","09:22:48",4.2,-0.1,7600,34100,
"PAS","09:22:00",4.2,-0.1,25000,26500,
"PAS","09:19:29",4.3,0,1300,1500,
"PAS","09:04:27",4.3,0,200,200,
