"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12.8,-0.1,500,38400,
"SCI","14:29:34",12.7,-0.2,100,37900,
"SCI","14:23:12",12.5,-0.4,300,37800,
"SCI","14:19:42",12.5,-0.4,100,37500,
"SCI","14:19:35",12.5,-0.4,100,37400,
"SCI","14:16:25",12.4,-0.5,5000,37300,
"SCI","14:15:36",12.5,-0.4,500,32300,
"SCI","13:54:03",12.5,-0.4,300,31800,
"SCI","13:53:04",12.5,-0.4,2700,31500,
"SCI","13:52:26",12.5,-0.4,100,28800,
"SCI","13:48:03",12.5,-0.4,8000,28700,
"SCI","13:29:48",12.5,-0.4,100,20700,
"SCI","13:12:01",12.4,-0.5,400,20600,
"SCI","13:00:04",12.4,-0.5,9500,20200,
"SCI","10:26:18",12.8,-0.1,2000,10700,
"SCI","10:25:45",12.6,-0.3,300,8700,
"SCI","09:45:57",12.6,-0.3,500,8400,
"SCI","09:26:47",12.5,-0.4,200,7900,
"SCI","09:26:32",12.5,-0.4,100,7700,
"SCI","09:26:12",12.6,-0.3,100,7600,
"SCI","09:26:00",12.6,-0.3,100,7500,
"SCI","09:25:26",12.6,-0.3,100,7400,
"SCI","09:25:06",12.6,-0.3,200,7300,
"SCI","09:25:03",12.6,-0.3,300,7100,
"SCI","09:24:31",12.6,-0.3,100,6800,
"SCI","09:23:26",12.7,-0.2,600,6700,
"SCI","09:22:59",12.6,-0.3,800,6100,
"SCI","09:22:24",12.7,-0.2,400,5300,
"SCI","09:19:46",12.8,-0.1,100,4900,
"SCI","09:19:15",12.8,-0.1,1700,4800,
"SCI","09:19:05",12.7,-0.2,600,3100,
"SCI","09:13:10",12.7,-0.2,1500,2500,
"SCI","09:10:12",12.7,-0.2,1000,1000,
