"symbol","time","price","change","vol","total","side"
"VPI","14:45:10",55,0.2,54800,1288500,
"VPI","14:30:02",54.9,0.1,1200,1233700,"S"
"VPI","14:29:56",54.8,0,2300,1232500,"S"
"VPI","14:29:49",54.8,0,8700,1230200,"S"
"VPI","14:29:36",54.8,0,9600,1221500,"S"
"VPI","14:28:56",54.7,-0.1,1900,1211900,"S"
"VPI","14:28:44",54.6,-0.2,1800,1210000,"S"
"VPI","14:28:38",54.6,-0.2,1200,1208200,"S"
"VPI","14:28:33",54.5,-0.3,200,1207000,"S"
"VPI","14:28:25",54.5,-0.3,2500,1206800,"S"
"VPI","14:27:52",54.3,-0.5,12700,1204300,"S"
"VPI","14:27:43",54.2,-0.6,12300,1191600,"S"
"VPI","14:27:35",54.1,-0.7,15800,1179300,"S"
"VPI","14:26:39",54,-0.8,2500,1163500,"S"
"VPI","14:26:26",54,-0.8,100,1161000,"S"
"VPI","14:26:22",54,-0.8,11100,1160900,"S"
"VPI","14:26:14",54,-0.8,1300,1149800,"S"
"VPI","14:26:06",54,-0.8,100,1148500,"S"
"VPI","14:25:56",54,-0.8,1400,1148400,"B"
"VPI","14:25:02",54,-0.8,2500,1147000,"S"
"VPI","14:24:59",54,-0.8,100,1144500,"S"
"VPI","14:24:55",54,-0.8,1600,1144400,"S"
"VPI","14:24:45",54,-0.8,1300,1142800,"S"
"VPI","14:24:39",54,-0.8,1600,1141500,"S"
"VPI","14:24:32",54,-0.8,1500,1139900,"S"
"VPI","14:24:14",54,-0.8,23100,1138400,"B"
"VPI","14:19:19",54,-0.8,500,1115300,"B"
"VPI","14:18:50",54.1,-0.7,13200,1114800,"B"
"VPI","14:17:36",54.1,-0.7,3100,1101600,"B"
"VPI","14:14:10",54.1,-0.7,100,1098500,"B"
"VPI","14:05:09",54.2,-0.6,100,1098400,"S"
"VPI","14:04:49",54.2,-0.6,3600,1098300,"S"
"VPI","13:59:11",54.2,-0.6,300,1094700,"S"
"VPI","13:57:42",54.2,-0.6,100,1094400,"S"
"VPI","13:56:29",54.2,-0.6,400,1094300,"S"
"VPI","13:51:58",54.1,-0.7,2000,1093900,"B"
"VPI","13:46:51",54.1,-0.7,200,1091900,"B"
"VPI","13:45:12",54.1,-0.7,300,1091700,"B"
"VPI","13:41:51",54.2,-0.6,100,1091400,"S"
"VPI","13:38:58",54.2,-0.6,1200,1091300,"S"
"VPI","13:38:49",54.2,-0.6,18900,1090100,"B"
"VPI","13:38:44",54.3,-0.5,5300,1071200,"B"
"VPI","13:37:28",54.4,-0.4,5100,1065900,"B"
"VPI","13:37:11",54.4,-0.4,13400,1060800,"S"
"VPI","13:37:02",54.3,-0.5,7200,1047400,"S"
"VPI","13:33:58",54.3,-0.5,1300,1040200,"B"
"VPI","13:33:55",54.3,-0.5,1900,1038900,"B"
"VPI","13:33:50",54.3,-0.5,800,1037000,"B"
"VPI","13:33:46",54.3,-0.5,1500,1036200,"B"
"VPI","13:33:42",54.3,-0.5,1200,1034700,"B"
"VPI","13:33:27",54.4,-0.4,5100,1033500,"B"
"VPI","13:33:12",54.5,-0.3,16900,1028400,"S"
"VPI","13:32:59",54.4,-0.4,3400,1011500,"S"
"VPI","13:32:45",54.4,-0.4,8500,1008100,"S"
"VPI","13:32:30",54.4,-0.4,2500,999600,"S"
"VPI","13:32:16",54.4,-0.4,5200,997100,"B"
"VPI","13:32:05",54.4,-0.4,1500,991900,"B"
"VPI","13:31:51",54.5,-0.3,9600,990400,"B"
"VPI","13:31:47",54.5,-0.3,1500,980800,"B"
"VPI","13:31:39",54.6,-0.2,2000,979300,"B"
"VPI","13:31:35",54.6,-0.2,9600,977300,"B"
"VPI","13:31:30",54.6,-0.2,8800,967700,"B"
"VPI","13:31:13",54.6,-0.2,8000,958900,"S"
"VPI","13:31:02",54.5,-0.3,15400,950900,"S"
"VPI","13:30:50",54.4,-0.4,11800,935500,"S"
"VPI","13:29:03",54.3,-0.5,6200,923700,"S"
"VPI","13:26:24",54.3,-0.5,500,917500,"S"
"VPI","13:25:40",54.3,-0.5,2700,917000,"B"
"VPI","13:25:34",54.4,-0.4,7800,914300,"B"
"VPI","13:22:33",54.5,-0.3,10400,906500,"B"
"VPI","13:22:21",54.6,-0.2,16200,896100,"S"
"VPI","13:22:11",54.6,-0.2,5400,879900,"B"
"VPI","13:22:05",54.7,-0.1,14300,874500,"B"
"VPI","13:21:52",54.8,0,8800,860200,"S"
"VPI","13:21:45",54.7,-0.1,11100,851400,"S"
"VPI","13:21:38",54.7,-0.1,18500,840300,"S"
"VPI","13:21:32",54.6,-0.2,14200,821800,"S"
"VPI","13:14:05",54.6,-0.2,9500,807600,"S"
"VPI","13:13:46",54.6,-0.2,5200,798100,"S"
"VPI","13:12:09",54.6,-0.2,2000,792900,"S"
"VPI","13:11:53",54.6,-0.2,2000,790900,"S"
"VPI","13:11:36",54.6,-0.2,5500,788900,"S"
"VPI","13:11:23",54.5,-0.3,8100,783400,"S"
"VPI","13:09:12",54.5,-0.3,10400,775300,"B"
"VPI","13:09:05",54.5,-0.3,9900,764900,"B"
