"symbol","time","price","change","vol","total","side"
"CSV","14:45:10",38.5,0.1,16500,409300,
"CSV","14:29:52",38.45,0.05,2300,392800,"S"
"CSV","14:28:58",38.45,0.05,400,390500,"S"
"CSV","14:28:58",38.4,0,500,390100,"S"
"CSV","14:28:58",38.35,-0.05,100,389600,"S"
"CSV","14:28:34",38.35,-0.05,200,389500,"S"
"CSV","14:28:25",38.35,-0.05,500,389300,"S"
"CSV","14:27:32",38.35,-0.05,5000,388800,"S"
"CSV","14:27:15",38.35,-0.05,500,383800,"S"
"CSV","14:26:35",38.35,-0.05,100,383300,"S"
"CSV","14:26:16",38.35,-0.05,100,383200,"S"
"CSV","14:25:28",38.1,-0.3,100,383100,"S"
"CSV","14:25:15",38.1,-0.3,300,383000,"S"
"CSV","14:24:52",38.1,-0.3,500,382700,"S"
"CSV","14:24:22",38.1,-0.3,100,382200,"S"
"CSV","14:24:21",38.1,-0.3,300,382100,"S"
"CSV","14:23:48",38.1,-0.3,300,381800,"S"
"CSV","14:23:00",38.1,-0.3,300,381500,"S"
"CSV","14:22:50",38.1,-0.3,2000,381200,"S"
"CSV","14:22:39",38.1,-0.3,100,379200,"S"
"CSV","14:20:36",38,-0.4,300,379100,"S"
"CSV","14:20:34",38,-0.4,100,378800,"S"
"CSV","14:20:30",38,-0.4,100,378700,"S"
"CSV","14:20:11",38,-0.4,2000,378600,"S"
"CSV","14:20:06",38,-0.4,1100,376600,"B"
"CSV","14:20:00",38,-0.4,3800,375500,"B"
"CSV","14:19:59",38,-0.4,1500,371700,"B"
"CSV","14:19:47",38,-0.4,900,370200,"B"
"CSV","14:19:46",38,-0.4,100,369300,"S"
"CSV","14:19:40",38,-0.4,500,369200,"S"
"CSV","14:19:39",38,-0.4,200,368700,"S"
"CSV","14:19:37",38,-0.4,1500,368500,"S"
"CSV","14:19:32",38,-0.4,400,367000,"S"
"CSV","14:19:14",38,-0.4,500,366600,"S"
"CSV","14:19:07",38,-0.4,400,366100,"S"
"CSV","14:19:03",38,-0.4,12000,365700,"B"
"CSV","14:18:54",38.1,-0.3,700,353700,"S"
"CSV","14:18:01",38,-0.4,100,353000,"S"
"CSV","14:17:59",37.9,-0.5,4000,352900,"B"
"CSV","14:17:57",38,-0.4,100,348900,"S"
"CSV","14:17:54",38,-0.4,600,348800,"S"
"CSV","14:17:32",37.9,-0.5,300,348200,"S"
"CSV","14:17:19",37.85,-0.55,8600,347900,"S"
"CSV","14:17:09",37.8,-0.6,1800,339300,"B"
"CSV","14:17:02",37.85,-0.55,300,337500,"S"
"CSV","14:16:48",37.85,-0.55,4800,337200,"B"
"CSV","14:16:26",37.9,-0.5,200,332400,"S"
"CSV","14:16:02",37.85,-0.55,200,332200,"B"
"CSV","14:16:00",37.9,-0.5,100,332000,"S"
"CSV","14:15:42",38,-0.4,200,331900,"B"
"CSV","14:15:41",38.05,-0.35,300,331700,"S"
"CSV","14:15:38",38,-0.4,6100,331400,"B"
"CSV","14:14:55",38,-0.4,1500,325300,"B"
"CSV","14:14:17",38,-0.4,4000,323800,"B"
"CSV","14:14:13",38.1,-0.3,500,319800,"S"
"CSV","14:14:12",38,-0.4,500,319300,"B"
"CSV","14:14:07",38,-0.4,1000,318800,"B"
"CSV","14:14:06",38,-0.4,500,317800,"B"
"CSV","14:14:00",38,-0.4,300,317300,"B"
"CSV","14:13:58",38,-0.4,500,317000,"B"
"CSV","14:13:52",38,-0.4,1000,316500,"B"
"CSV","14:13:47",38,-0.4,2400,315500,"B"
"CSV","14:13:41",38,-0.4,4000,313100,"B"
"CSV","14:13:36",38.1,-0.3,1000,309100,"S"
"CSV","14:13:31",38,-0.4,10000,308100,"B"
"CSV","14:13:21",38.1,-0.3,7800,298100,"B"
"CSV","14:13:12",38.15,-0.25,5500,290300,"B"
"CSV","14:13:02",38.15,-0.25,1000,284800,"B"
"CSV","14:13:01",38.15,-0.25,3000,283800,"B"
"CSV","14:12:37",38.2,-0.2,1600,280800,"B"
"CSV","14:12:21",38.2,-0.2,3000,279200,"B"
"CSV","14:12:01",38.2,-0.2,500,276200,"B"
"CSV","14:11:11",38.3,-0.1,2000,275700,"B"
"CSV","14:10:43",38.3,-0.1,1000,273700,"S"
"CSV","14:09:14",38.2,-0.2,3000,272700,"B"
"CSV","14:09:09",38.2,-0.2,1200,269700,"B"
"CSV","14:09:08",38.25,-0.15,300,268500,"B"
"CSV","14:08:29",38.2,-0.2,4300,268200,"B"
"CSV","14:08:29",38.25,-0.15,5700,263900,"B"
"CSV","14:07:41",38.25,-0.15,4000,258200,"B"
"CSV","14:07:33",38.25,-0.15,1400,254200,"B"
"CSV","14:07:33",38.3,-0.1,800,252800,"B"
"CSV","14:06:58",38.3,-0.1,3200,252000,"B"
"CSV","14:06:58",38.35,-0.05,300,248800,"B"
"CSV","14:03:07",38.35,-0.05,300,248500,"S"
"CSV","14:03:00",38.35,-0.05,500,248200,"S"
"CSV","14:02:50",38.35,-0.05,300,247700,"S"
"CSV","14:02:41",38.35,-0.05,100,247400,"S"
"CSV","14:02:33",38.35,-0.05,200,247300,"S"
"CSV","14:02:20",38.35,-0.05,100,247100,"S"
"CSV","14:01:52",38.35,-0.05,100,247000,"S"
"CSV","14:01:10",38.35,-0.05,100,246900,"S"
"CSV","14:00:55",38.35,-0.05,3600,246800,"B"
"CSV","13:59:13",38.35,-0.05,200,243200,"B"
"CSV","13:57:24",38.35,-0.05,100,243000,"S"
"CSV","13:55:53",38.35,-0.05,100,242900,"S"
"CSV","13:55:45",38.35,-0.05,300,242800,"S"
"CSV","13:55:41",38.35,-0.05,1000,242500,"S"
"CSV","13:55:20",38.35,-0.05,400,241500,"S"
"CSV","13:55:12",38.35,-0.05,100,241100,"S"
"CSV","13:54:27",38.3,-0.1,100,241000,"B"
"CSV","13:54:21",38.3,-0.1,1700,240900,"S"
"CSV","13:53:32",38.3,-0.1,500,239200,"S"
"CSV","13:53:22",38.3,-0.1,1000,238700,"S"
"CSV","13:53:05",38.3,-0.1,500,237700,"S"
"CSV","13:52:38",38.25,-0.15,500,237200,"B"
"CSV","13:52:29",38.3,-0.1,7500,236700,"B"
"CSV","13:51:27",38.35,-0.05,700,229200,"B"
"CSV","13:50:12",38.35,-0.05,1000,228500,"B"
"CSV","13:50:04",38.35,-0.05,2800,227500,"B"
"CSV","13:49:55",38.35,-0.05,500,224700,"B"
"CSV","13:47:54",38.4,0,1000,224200,"B"
"CSV","13:46:24",38.4,0,1000,223200,"S"
"CSV","13:46:16",38.4,0,400,222200,"S"
"CSV","13:46:00",38.4,0,600,221800,"B"
"CSV","13:45:57",38.4,0,1000,221200,"B"
"CSV","13:45:51",38.4,0,1000,220200,"B"
"CSV","13:44:12",38.45,0.05,2700,219200,"B"
"CSV","13:43:59",38.45,0.05,1000,216500,"B"
"CSV","13:43:53",38.45,0.05,800,215500,"B"
"CSV","13:43:20",38.45,0.05,1000,214700,"B"
"CSV","13:41:54",38.45,0.05,1000,213700,"B"
"CSV","13:41:23",38.45,0.05,200,212700,"B"
"CSV","13:41:16",38.5,0.1,1000,212500,"S"
"CSV","13:39:18",38.45,0.05,400,211500,"S"
"CSV","13:38:44",38.45,0.05,500,211100,"S"
"CSV","13:38:31",38.45,0.05,300,210600,"S"
"CSV","13:36:22",38.4,0,100,210300,"S"
"CSV","13:35:40",38.4,0,100,210200,"S"
"CSV","13:35:11",38.4,0,300,210100,"B"
"CSV","13:34:38",38.4,0,100,209800,"B"
"CSV","13:33:05",38.4,0,400,209700,"B"
"CSV","13:33:04",38.4,0,600,209300,"B"
"CSV","13:32:19",38.4,0,400,208700,"B"
"CSV","13:30:25",38.4,0,2900,208300,"B"
"CSV","13:29:31",38.4,0,900,205400,"B"
"CSV","13:29:15",38.45,0.05,100,204500,"S"
"CSV","13:28:42",38.45,0.05,100,204400,"S"
"CSV","13:28:22",38.45,0.05,100,204300,"S"
"CSV","13:28:10",38.45,0.05,100,204200,"B"
"CSV","13:28:06",38.45,0.05,500,204100,"B"
"CSV","13:28:00",38.5,0.1,500,203600,"S"
"CSV","13:27:32",38.4,0,500,203100,"B"
"CSV","13:26:57",38.45,0.05,1200,202600,"B"
"CSV","13:26:45",38.45,0.05,500,201400,"B"
"CSV","13:26:17",38.45,0.05,400,200900,"B"
"CSV","13:25:34",38.5,0.1,5700,200500,"B"
"CSV","13:24:58",38.55,0.15,500,194800,"S"
"CSV","13:24:57",38.5,0.1,5000,194300,"B"
"CSV","13:23:34",38.5,0.1,300,189300,"S"
"CSV","13:22:17",38.5,0.1,400,189000,"S"
"CSV","13:22:12",38.5,0.1,300,188600,"B"
"CSV","13:22:11",38.5,0.1,700,188300,"S"
"CSV","13:21:52",38.5,0.1,900,187600,"S"
"CSV","13:20:38",38.5,0.1,2000,186700,"S"
"CSV","13:18:10",38.45,0.05,900,184700,"B"
"CSV","13:17:29",38.5,0.1,1000,183800,"S"
"CSV","13:16:58",38.45,0.05,200,182800,"B"
"CSV","13:15:30",38.45,0.05,1400,182600,"B"
"CSV","13:03:37",38.5,0.1,300,181200,"S"
"CSV","13:03:11",38.45,0.05,100,180900,"B"
"CSV","13:01:17",38.5,0.1,100,180800,"S"
"CSV","13:00:04",38.6,0.2,1400,180700,"S"
"CSV","13:00:04",38.45,0.05,100,179300,"B"
"CSV","13:00:04",38.5,0.1,1900,179200,"B"
"CSV","11:27:33",38.5,0.1,400,177300,"S"
"CSV","11:27:00",38.5,0.1,400,176900,"B"
"CSV","11:26:03",38.5,0.1,600,176500,"S"
"CSV","11:25:06",38.5,0.1,1400,175900,"B"
"CSV","11:23:35",38.5,0.1,100,174500,"S"
"CSV","11:21:13",38.5,0.1,1000,174400,"S"
"CSV","11:21:09",38.5,0.1,300,173400,"S"
"CSV","11:19:36",38.5,0.1,700,173100,"B"
"CSV","11:13:59",38.5,0.1,2000,172400,"S"
"CSV","11:09:24",38.5,0.1,900,170400,"S"
"CSV","11:08:48",38.5,0.1,3000,169500,"S"
"CSV","11:08:17",38.4,0,500,166500,"S"
"CSV","11:05:47",38.45,0.05,600,166000,"S"
"CSV","11:05:39",38.45,0.05,100,165400,"S"
"CSV","11:03:59",38.45,0.05,1900,165300,"S"
"CSV","11:02:17",38.35,-0.05,1100,163400,"S"
"CSV","11:01:01",38.35,-0.05,1800,162300,"S"
"CSV","10:59:40",38.35,-0.05,500,160500,"S"
"CSV","10:58:45",38.35,-0.05,300,160000,"B"
"CSV","10:58:28",38.4,0,500,159700,"B"
"CSV","10:58:27",38.4,0,200,159200,"B"
"CSV","10:51:06",38.45,0.05,4800,159000,"B"
"CSV","10:48:24",38.45,0.05,1000,154200,"B"
"CSV","10:47:56",38.45,0.05,4200,153200,"B"
"CSV","10:45:04",38.5,0.1,7600,149000,"B"
"CSV","10:41:07",38.6,0.2,1000,141400,"B"
"CSV","10:37:45",38.6,0.2,1700,140400,"S"
"CSV","10:37:18",38.6,0.2,500,138700,"B"
"CSV","10:36:57",38.6,0.2,500,138200,"B"
"CSV","10:35:05",38.5,0.1,30000,137700,"B"
"CSV","10:32:39",38.5,0.1,17900,107700,"S"
"CSV","10:31:46",38.5,0.1,900,89800,"B"
"CSV","10:31:46",38.55,0.15,100,88900,"B"
"CSV","10:31:46",38.6,0.2,1100,88800,"B"
"CSV","10:31:19",38.6,0.2,1000,87700,"S"
"CSV","10:25:57",38.6,0.2,500,86700,"S"
"CSV","10:25:57",38.55,0.15,300,86200,"S"
"CSV","10:25:36",38.55,0.15,600,85900,"S"
"CSV","10:24:21",38.55,0.15,800,85300,"S"
"CSV","10:23:56",38.5,0.1,200,84500,"S"
"CSV","10:23:39",38.45,0.05,200,84300,"S"
"CSV","10:23:14",38.4,0,700,84100,"S"
"CSV","10:22:51",38.3,-0.1,300,83400,"B"
"CSV","10:20:27",38.3,-0.1,1000,83100,"B"
"CSV","10:19:22",38.3,-0.1,1500,82100,"B"
"CSV","10:18:20",38.4,0,10700,80600,"B"
"CSV","10:18:20",38.45,0.05,700,69900,"B"
