"symbol","time","price","change","vol","total","side"
"DBD","14:45:10",56.7,0,12300,20800,
"DBD","14:29:43",56.8,0.1,4500,8500,"S"
"DBD","13:07:11",56.9,0.2,100,4000,"S"
"DBD","11:19:43",56.2,-0.5,500,3900,"S"
"DBD","11:18:31",56.2,-0.5,200,3400,"B"
"DBD","11:18:31",56.3,-0.4,200,3200,"B"
"DBD","10:45:18",56.2,-0.5,400,3000,"B"
"DBD","10:45:18",56.3,-0.4,600,2600,"B"
"DBD","10:40:21",56.2,-0.5,300,2000,"B"
"DBD","10:19:38",56.2,-0.5,200,1700,"B"
"DBD","10:11:46",56.7,0,100,1500,"S"
"DBD","10:05:25",56.7,0,200,1400,"S"
"DBD","10:05:25",56.6,-0.1,800,1200,"S"
"DBD","09:24:04",57,0.3,300,400,"S"
"DBD","09:19:25",56.7,0,100,100,"B"
