"symbol","time","price","change","vol","total","side"
"GDA","14:57:05",23.6,-0.3,1000,43500,
"GDA","14:28:50",23.6,-0.3,1000,42500,
"GDA","14:20:13",23.5,-0.4,500,41500,
"GDA","14:18:01",23.5,-0.4,100,41000,
"GDA","14:17:41",23.5,-0.4,1000,40900,
"GDA","14:16:14",23.5,-0.4,500,39900,
"GDA","14:15:16",23.5,-0.4,4800,39400,
"GDA","14:15:03",23.5,-0.4,4700,34600,
"GDA","14:13:47",23.5,-0.4,1000,29900,
"GDA","14:11:02",23.5,-0.4,100,28900,
"GDA","14:10:54",23.5,-0.4,1000,28800,
"GDA","14:05:13",23.5,-0.4,1000,27800,
"GDA","14:03:05",23.5,-0.4,300,26800,
"GDA","13:58:00",23.5,-0.4,1000,26500,
"GDA","13:55:49",23.5,-0.4,500,25500,
"GDA","13:50:53",23.5,-0.4,100,25000,
"GDA","13:50:47",23.5,-0.4,1000,24900,
"GDA","13:36:59",23.5,-0.4,2000,23900,
"GDA","13:35:41",23.5,-0.4,3000,21900,
"GDA","13:32:19",23.5,-0.4,1000,18900,
"GDA","13:29:21",23.5,-0.4,1000,17900,
"GDA","13:18:40",23.6,-0.3,900,16900,
"GDA","13:02:18",23.6,-0.3,1000,16000,
"GDA","11:16:57",23.8,-0.1,1000,15000,
"GDA","10:59:45",23.6,-0.3,900,14000,
"GDA","10:59:38",23.6,-0.3,4000,13100,
"GDA","10:45:59",23.6,-0.3,4000,9100,
"GDA","09:40:54",23.7,-0.2,1000,5100,
"GDA","09:39:52",23.6,-0.3,1000,4100,
"GDA","09:39:49",23.6,-0.3,2000,3100,
"GDA","09:26:06",23.5,-0.4,200,1100,
"GDA","09:25:21",23.5,-0.4,200,900,
"GDA","09:25:02",23.5,-0.4,200,700,
"GDA","09:24:07",23.5,-0.4,100,500,
"GDA","09:23:56",23.6,-0.3,200,400,
"GDA","09:14:53",24.1,0.2,200,200,
