"symbol","time","price","change","vol","total","side"
"KSH","14:58:46",0.7,0.1,100,575800,
"KSH","14:50:53",0.6,0,1300,575700,
"KSH","14:47:19",0.6,0,13300,574400,
"KSH","14:46:09",0.6,0,1500,561100,
"KSH","14:45:38",0.6,0,25500,559600,
"KSH","14:45:36",0.6,0,4500,534100,
"KSH","14:44:30",0.6,0,40500,529600,
"KSH","14:44:25",0.6,0,6700,489100,
"KSH","14:43:28",0.6,0,6600,482400,
"KSH","14:43:00",0.6,0,6600,475800,
"KSH","14:33:46",0.6,0,5700,469200,
"KSH","14:33:43",0.6,0,39000,463500,
"KSH","14:32:17",0.6,0,300,424500,
"KSH","14:30:49",0.6,0,300,424200,
"KSH","14:29:58",0.6,0,100,423900,
"KSH","14:25:37",0.6,0,300,423800,
"KSH","14:24:56",0.6,0,1000,423500,
"KSH","14:22:40",0.6,0,4500,422500,
"KSH","14:11:55",0.6,0,3000,418000,
"KSH","14:11:36",0.6,0,1500,415000,
"KSH","14:06:16",0.6,0,600,413500,
"KSH","14:05:54",0.6,0,5000,412900,
"KSH","14:04:49",0.6,0,100,407900,
"KSH","13:59:42",0.6,0,200,407800,
"KSH","13:56:41",0.6,0,700,407600,
"KSH","13:53:04",0.6,0,30100,406900,
"KSH","13:43:22",0.6,0,600,376800,
"KSH","13:37:20",0.6,0,500,376200,
"KSH","13:35:57",0.6,0,100,375700,
"KSH","13:33:59",0.6,0,5000,375600,
"KSH","13:28:16",0.6,0,400,370600,
"KSH","13:25:37",0.6,0,6300,370200,
"KSH","13:15:43",0.6,0,5000,363900,
"KSH","13:15:17",0.6,0,100,358900,
"KSH","13:12:44",0.6,0,7500,358800,
"KSH","13:11:29",0.6,0,14400,351300,
"KSH","13:05:39",0.6,0,5600,336900,
"KSH","13:04:35",0.6,0,1500,331300,
"KSH","13:01:13",0.6,0,3300,329800,
"KSH","13:00:04",0.6,0,104100,326500,
"KSH","11:28:54",0.6,0,1800,222400,
"KSH","11:17:26",0.6,0,100,220600,
"KSH","11:13:02",0.5,-0.1,100,220500,
"KSH","11:12:47",0.6,0,6600,220400,
"KSH","11:10:40",0.6,0,1000,213800,
"KSH","11:10:21",0.6,0,20000,212800,
"KSH","11:09:12",0.6,0,500,192800,
"KSH","11:07:09",0.6,0,1000,192300,
"KSH","10:55:14",0.6,0,20000,191300,
"KSH","10:33:34",0.6,0,2300,171300,
"KSH","09:53:57",0.6,0,100,169000,
"KSH","09:45:41",0.6,0,2000,168900,
"KSH","09:34:44",0.6,0,300,166900,
"KSH","09:29:58",0.6,0,1000,166600,
"KSH","09:18:34",0.7,0.1,1000,165600,
"KSH","09:16:30",0.7,0.1,100,164600,
"KSH","09:16:06",0.6,0,500,164500,
"KSH","09:09:43",0.6,0,200,164000,
"KSH","09:09:01",0.6,0,60000,163800,
"KSH","09:08:36",0.6,0,28200,103800,
"KSH","09:08:24",0.6,0,100,75600,
"KSH","09:07:56",0.6,0,5000,75500,
"KSH","09:05:55",0.6,0,1000,70500,
"KSH","09:05:25",0.6,0,1000,69500,
"KSH","09:05:12",0.6,0,4500,68500,
"KSH","09:05:02",0.6,0,500,64000,
"KSH","09:04:50",0.6,0,2000,63500,
"KSH","09:04:39",0.6,0,20000,61500,
"KSH","09:04:16",0.6,0,15000,41500,
"KSH","09:02:40",0.6,0,1000,26500,
"KSH","09:00:39",0.6,0,6600,25500,
"KSH","09:00:19",0.6,0,3000,18500,
"KSH","09:00:16",0.6,0,500,15500,
"KSH","09:00:14",0.6,0,10000,15000,
"KSH","09:00:09",0.6,0,5000,5000,
