"symbol","time","price","change","vol","total","side"
"PVR","14:33:18",1,0,400,79400,
"PVR","14:16:41",0.9,-0.1,19500,79000,
"PVR","13:57:47",1,0,300,59500,
"PVR","13:42:57",1,0,2300,59200,
"PVR","13:42:23",1,0,9900,56900,
"PVR","13:41:18",1,0,5000,47000,
"PVR","13:26:37",0.9,-0.1,900,42000,
"PVR","13:26:08",0.9,-0.1,1000,41100,
"PVR","13:06:38",0.9,-0.1,100,40100,
"PVR","10:28:41",1,0,300,40000,
"PVR","10:26:34",0.9,-0.1,2200,39700,
"PVR","10:25:52",0.9,-0.1,5000,37500,
"PVR","09:59:22",0.9,-0.1,3000,32500,
"PVR","09:55:05",0.9,-0.1,100,29500,
"PVR","09:39:01",0.9,-0.1,11300,29400,
"PVR","09:31:42",0.9,-0.1,100,18100,
"PVR","09:29:12",0.9,-0.1,1100,18000,
"PVR","09:28:49",0.9,-0.1,2000,16900,
"PVR","09:28:14",0.9,-0.1,100,14900,
"PVR","09:28:01",0.9,-0.1,2000,14800,
"PVR","09:22:00",0.9,-0.1,700,12800,
"PVR","09:21:22",0.9,-0.1,9300,12100,
"PVR","09:11:32",0.9,-0.1,500,2800,
"PVR","09:09:05",0.9,-0.1,100,2300,
"PVR","09:08:29",0.9,-0.1,100,2200,
"PVR","09:08:17",0.9,-0.1,300,2100,
"PVR","09:07:44",0.9,-0.1,100,1800,
"PVR","09:06:20",0.9,-0.1,1000,1700,
"PVR","09:03:46",0.9,-0.1,700,700,
