"symbol","time","price","change","vol","total","side"
"PXT","14:54:15",3.7,-0.2,100,85700,
"PXT","14:53:59",3.7,-0.2,6900,85600,
"PXT","14:53:22",3.7,-0.2,13100,78700,
"PXT","14:42:05",3.7,-0.2,400,65600,
"PXT","14:41:48",3.7,-0.2,4000,65200,
"PXT","14:39:07",3.7,-0.2,5600,61200,
"PXT","14:28:23",3.7,-0.2,2700,55600,
"PXT","14:27:50",3.7,-0.2,300,52900,
"PXT","14:24:50",3.7,-0.2,400,52600,
"PXT","14:24:38",3.7,-0.2,300,52200,
"PXT","14:22:45",3.7,-0.2,500,51900,
"PXT","14:18:18",3.7,-0.2,100,51400,
"PXT","14:13:50",3.7,-0.2,16000,51300,
"PXT","14:11:48",3.7,-0.2,500,35300,
"PXT","14:06:43",3.7,-0.2,600,34800,
"PXT","13:32:38",3.7,-0.2,2000,34200,
"PXT","13:20:38",3.8,-0.1,100,32200,
"PXT","13:04:50",3.8,-0.1,100,32100,
"PXT","13:00:06",3.8,-0.1,1700,32000,
"PXT","11:04:51",3.8,-0.1,8600,30300,
"PXT","11:03:55",3.8,-0.1,200,21700,
"PXT","09:55:44",3.9,0,500,21500,
"PXT","09:52:10",3.8,-0.1,200,21000,
"PXT","09:21:52",3.8,-0.1,7300,20800,
"PXT","09:11:26",3.8,-0.1,10500,13500,
"PXT","09:10:13",3.8,-0.1,3000,3000,
