"symbol","time","price","change","vol","total","side"
"MFS","14:33:16",25.8,-1,500,14000,
"MFS","14:30:22",25.8,-1,200,13500,
"MFS","14:29:51",25.8,-1,1100,13300,
"MFS","14:14:27",25.8,-1,1000,12200,
"MFS","13:47:46",26.3,-0.5,300,11200,
"MFS","13:44:04",26.3,-0.5,200,10900,
"MFS","13:43:54",26.3,-0.5,100,10700,
"MFS","13:31:04",26.2,-0.6,100,10600,
"MFS","13:30:50",26.2,-0.6,100,10500,
"MFS","13:30:48",26.1,-0.7,100,10400,
"MFS","13:23:26",26.1,-0.7,300,10300,
"MFS","13:22:10",26.1,-0.7,400,10000,
"MFS","13:19:58",26.1,-0.7,200,9600,
"MFS","13:18:54",25.9,-0.9,400,9400,
"MFS","13:16:08",25.8,-1,200,9000,
"MFS","13:13:01",26,-0.8,400,8800,
"MFS","13:10:58",26,-0.8,200,8400,
"MFS","13:09:43",26,-0.8,600,8200,
"MFS","13:04:45",26,-0.8,100,7600,
"MFS","13:04:43",26,-0.8,100,7500,
"MFS","13:01:51",26.1,-0.7,200,7400,
"MFS","13:00:55",26.1,-0.7,100,7200,
"MFS","11:21:33",26.3,-0.5,200,7100,
"MFS","11:05:24",26.3,-0.5,100,6900,
"MFS","10:35:52",26.3,-0.5,100,6800,
"MFS","10:23:17",26.2,-0.6,100,6700,
"MFS","10:04:46",26.3,-0.5,500,6600,
"MFS","09:56:28",26.3,-0.5,700,6100,
"MFS","09:52:25",26.3,-0.5,100,5400,
"MFS","09:50:51",25.9,-0.9,800,5300,
"MFS","09:37:39",26.3,-0.5,200,4500,
"MFS","09:37:20",26.1,-0.7,300,4300,
"MFS","09:32:33",26.1,-0.7,100,4000,
"MFS","09:32:15",26.1,-0.7,200,3900,
"MFS","09:31:27",26.1,-0.7,100,3700,
"MFS","09:31:26",26.1,-0.7,100,3600,
"MFS","09:31:24",26.1,-0.7,100,3500,
"MFS","09:31:23",26.1,-0.7,100,3400,
"MFS","09:31:17",26.1,-0.7,100,3300,
"MFS","09:31:15",26.1,-0.7,500,3200,
"MFS","09:28:12",26.8,0,200,2700,
"MFS","09:26:48",25.9,-0.9,300,2500,
"MFS","09:14:31",25.6,-1.2,100,2200,
"MFS","09:09:35",26.5,-0.3,300,2100,
"MFS","09:07:04",26.5,-0.3,500,1800,
"MFS","09:03:43",26.3,-0.5,1000,1300,
"MFS","09:00:33",26.3,-0.5,300,300,
