"symbol","time","price","change","vol","total","side"
"VTD","14:58:23",7.5,-0.1,1000,70800,
"VTD","14:57:20",7.5,-0.1,400,69800,
"VTD","14:55:30",7.5,-0.1,100,69400,
"VTD","14:04:33",7.6,0,100,69300,
"VTD","14:00:29",7.4,-0.2,700,69200,
"VTD","13:57:11",7.4,-0.2,100,68500,
"VTD","13:56:46",7.4,-0.2,100,68400,
"VTD","13:56:15",7.4,-0.2,400,68300,
"VTD","13:54:21",7.4,-0.2,6400,67900,
"VTD","13:52:24",7.4,-0.2,1800,61500,
"VTD","13:51:38",7.4,-0.2,100,59700,
"VTD","13:51:19",7.4,-0.2,100,59600,
"VTD","13:49:59",7.5,-0.1,200,59500,
"VTD","13:46:48",7.5,-0.1,2600,59300,
"VTD","13:41:00",7.5,-0.1,2900,56700,
"VTD","13:39:54",7.5,-0.1,6300,53800,
"VTD","13:30:33",7.5,-0.1,200,47500,
"VTD","13:30:22",7.5,-0.1,5000,47300,
"VTD","13:27:26",7.6,0,100,42300,
"VTD","13:27:00",7.5,-0.1,4800,42200,
"VTD","13:26:39",7.5,-0.1,200,37400,
"VTD","13:26:31",7.5,-0.1,4800,37200,
"VTD","13:25:11",7.5,-0.1,2400,32400,
"VTD","13:23:00",7.6,0,100,30000,
"VTD","13:21:28",7.5,-0.1,1000,29900,
"VTD","13:19:37",7.5,-0.1,1600,28900,
"VTD","13:18:16",7.5,-0.1,1500,27300,
"VTD","13:10:23",7.5,-0.1,5300,25800,
"VTD","13:07:27",7.5,-0.1,3200,20500,
"VTD","13:04:18",7.5,-0.1,1500,17300,
"VTD","13:02:24",7.5,-0.1,3500,15800,
"VTD","13:00:01",7.5,-0.1,2000,12300,
"VTD","11:27:34",7.4,-0.2,4300,10300,
"VTD","11:17:29",7.5,-0.1,100,6000,
"VTD","11:00:11",7.5,-0.1,1000,5900,
"VTD","10:54:10",7.5,-0.1,100,4900,
"VTD","10:51:12",7.5,-0.1,300,4800,
"VTD","10:39:41",7.5,-0.1,200,4500,
"VTD","10:22:46",7.5,-0.1,300,4300,
"VTD","10:19:29",7.5,-0.1,500,4000,
"VTD","10:11:44",7.4,-0.2,100,3500,
"VTD","10:04:41",7.4,-0.2,100,3400,
"VTD","10:00:46",7.5,-0.1,300,3300,
"VTD","09:52:11",7.5,-0.1,100,3000,
"VTD","09:50:07",7.5,-0.1,600,2900,
"VTD","09:49:32",7.5,-0.1,500,2300,
"VTD","09:47:39",7.5,-0.1,100,1800,
"VTD","09:46:30",7.5,-0.1,200,1700,
"VTD","09:42:17",7.5,-0.1,300,1500,
"VTD","09:41:47",7.5,-0.1,1000,1200,
"VTD","09:24:50",7.6,0,100,200,
"VTD","09:23:55",7.6,0,100,100,
