"symbol","time","price","change","vol","total","side"
"BCM","14:45:10",58.8,-0.1,43100,349500,
"BCM","14:29:30",57.4,-1.5,800,306400,"B"
"BCM","14:29:14",57.4,-1.5,200,305600,"S"
"BCM","14:28:28",57.4,-1.5,200,305400,"S"
"BCM","14:28:18",57.4,-1.5,600,305200,"S"
"BCM","14:26:49",57.4,-1.5,500,304600,"S"
"BCM","14:26:43",57.4,-1.5,100,304100,"S"
"BCM","14:26:39",57.4,-1.5,200,304000,"S"
"BCM","14:26:39",57.4,-1.5,100,303800,"S"
"BCM","14:26:27",57.4,-1.5,1000,303700,"S"
"BCM","14:26:20",57.4,-1.5,100,302700,"S"
"BCM","14:26:13",57.2,-1.7,800,302600,"S"
"BCM","14:26:05",57.2,-1.7,400,301800,"S"
"BCM","14:26:01",57.2,-1.7,200,301400,"S"
"BCM","14:25:56",57.2,-1.7,500,301200,"S"
"BCM","14:25:52",57.2,-1.7,1800,300700,"S"
"BCM","14:25:50",57.2,-1.7,100,298900,"S"
"BCM","14:25:39",57.2,-1.7,200,298800,"S"
"BCM","14:25:38",57.1,-1.8,4000,298600,"B"
"BCM","14:25:32",57.2,-1.7,100,294600,"S"
"BCM","14:25:00",57.1,-1.8,100,294500,"B"
"BCM","14:24:59",57.1,-1.8,1000,294400,"B"
"BCM","14:24:52",57.2,-1.7,300,293400,"S"
"BCM","14:24:51",57.2,-1.7,100,293100,"B"
"BCM","14:24:50",57.2,-1.7,400,293000,"B"
"BCM","14:24:08",57.1,-1.8,100,292600,"B"
"BCM","14:24:08",57.2,-1.7,200,292500,"B"
"BCM","14:23:24",57.2,-1.7,300,292300,"B"
"BCM","14:23:00",57.4,-1.5,100,292000,"S"
"BCM","14:22:55",57.2,-1.7,900,291900,"S"
"BCM","14:22:42",57.1,-1.8,100,291000,"B"
"BCM","14:22:42",57.2,-1.7,300,290900,"B"
"BCM","14:21:58",57.1,-1.8,200,290600,"B"
"BCM","14:21:58",57.2,-1.7,100,290400,"B"
"BCM","14:21:40",57.5,-1.4,200,290300,"S"
"BCM","14:21:16",57.1,-1.8,300,290100,"B"
"BCM","14:20:46",57.5,-1.4,200,289800,"S"
"BCM","14:20:34",57,-1.9,100,289600,"B"
"BCM","14:20:34",57.1,-1.8,300,289500,"B"
"BCM","14:20:27",57.1,-1.8,700,289200,"S"
"BCM","14:20:26",57.1,-1.8,100,288500,"S"
"BCM","14:20:25",57.1,-1.8,200,288400,"B"
"BCM","14:20:15",57.5,-1.4,100,288200,"S"
"BCM","14:19:57",57.5,-1.4,200,288100,"S"
"BCM","14:19:52",57,-1.9,200,287900,"B"
"BCM","14:19:52",57.1,-1.8,100,287700,"B"
"BCM","14:19:46",57.1,-1.8,100,287600,"S"
"BCM","14:19:44",57.1,-1.8,100,287500,"S"
"BCM","14:19:41",57.1,-1.8,2000,287400,"S"
"BCM","14:19:24",57.1,-1.8,100,285400,"S"
"BCM","14:19:18",57.1,-1.8,900,285300,"B"
"BCM","14:19:11",57.2,-1.7,500,284400,"S"
"BCM","14:19:07",57.1,-1.8,400,283900,"B"
"BCM","14:18:22",57.1,-1.8,300,283500,"B"
"BCM","14:18:09",57.2,-1.7,200,283200,"S"
"BCM","14:18:08",57.2,-1.7,300,283000,"B"
"BCM","14:18:06",57.3,-1.6,100,282700,"S"
"BCM","14:17:58",57.3,-1.6,200,282600,"S"
"BCM","14:17:46",57.3,-1.6,200,282400,"S"
"BCM","14:17:33",57.3,-1.6,100,282200,"S"
"BCM","14:17:20",57.3,-1.6,100,282100,"S"
"BCM","14:17:17",57.5,-1.4,100,282000,"S"
"BCM","14:16:59",57.5,-1.4,100,281900,"S"
"BCM","14:16:55",57,-1.9,200,281800,"B"
