"symbol","time","price","change","vol","total","side"
"LMH","14:59:55",2.9,-0.1,2000,267200,
"LMH","14:57:37",2.9,-0.1,30000,265200,
"LMH","14:52:36",3,0,100,235200,
"LMH","14:50:24",2.9,-0.1,1700,235100,
"LMH","14:50:09",3,0,200,233400,
"LMH","14:47:29",3,0,1100,233200,
"LMH","14:45:00",2.9,-0.1,200,232100,
"LMH","14:44:51",2.9,-0.1,100,231900,
"LMH","14:43:55",2.9,-0.1,3500,231800,
"LMH","14:32:39",3,0,500,228300,
"LMH","14:30:04",2.9,-0.1,10000,227800,
"LMH","14:29:45",2.9,-0.1,100,217800,
"LMH","14:27:19",2.9,-0.1,1100,217700,
"LMH","14:27:17",2.9,-0.1,500,216600,
"LMH","14:25:36",3,0,1000,216100,
"LMH","14:25:16",2.9,-0.1,300,215100,
"LMH","14:24:02",2.9,-0.1,5000,214800,
"LMH","14:23:14",2.9,-0.1,1800,209800,
"LMH","14:21:58",2.9,-0.1,9900,208000,
"LMH","14:21:49",2.9,-0.1,9700,198100,
"LMH","14:20:08",2.9,-0.1,2000,188400,
"LMH","14:19:35",2.9,-0.1,900,186400,
"LMH","14:18:30",2.9,-0.1,3000,185500,
"LMH","14:18:15",2.9,-0.1,10000,182500,
"LMH","14:16:27",2.9,-0.1,3200,172500,
"LMH","14:16:10",2.9,-0.1,1500,169300,
"LMH","14:15:29",2.9,-0.1,500,167800,
"LMH","14:15:26",2.9,-0.1,6000,167300,
"LMH","14:15:16",2.9,-0.1,3700,161300,
"LMH","14:11:26",3,0,200,157600,
"LMH","13:55:36",3,0,500,157400,
"LMH","13:54:34",2.9,-0.1,100,156900,
"LMH","13:53:06",2.9,-0.1,3900,156800,
"LMH","13:52:20",2.9,-0.1,200,152900,
"LMH","13:50:05",2.9,-0.1,12000,152700,
"LMH","13:49:37",2.9,-0.1,83800,140700,
"LMH","13:48:57",2.9,-0.1,600,56900,
"LMH","13:37:46",2.9,-0.1,2000,56300,
"LMH","13:24:29",3,0,5000,54300,
"LMH","13:06:00",3,0,100,49300,
"LMH","13:00:03",2.9,-0.1,4000,49200,
"LMH","11:26:07",3,0,100,45200,
"LMH","11:15:38",3,0,100,45100,
"LMH","11:15:21",3,0,100,45000,
"LMH","11:11:27",3,0,100,44900,
"LMH","11:10:02",2.9,-0.1,1000,44800,
"LMH","10:39:41",3,0,100,43800,
"LMH","10:08:56",2.9,-0.1,1000,43700,
"LMH","10:05:25",3,0,200,42700,
"LMH","09:53:54",2.9,-0.1,300,42500,
"LMH","09:46:44",3,0,1000,42200,
"LMH","09:43:55",3,0,100,41200,
"LMH","09:36:15",3,0,13900,41100,
"LMH","09:24:48",2.9,-0.1,20000,27200,
"LMH","09:23:49",2.9,-0.1,2000,7200,
"LMH","09:22:43",2.9,-0.1,1000,5200,
"LMH","09:21:16",3,0,100,4200,
"LMH","09:21:00",2.9,-0.1,3000,4100,
"LMH","09:03:54",3,0,1100,1100,
