"symbol","time","price","change","vol","total","side"
"VCS","14:48:12",57.8,0.5,100,84000,
"VCS","14:45:03",57.8,0.5,1000,83900,
"VCS","14:28:26",57.3,0,3000,82900,
"VCS","14:28:08",57.2,-0.1,1000,79900,
"VCS","14:25:57",57.2,-0.1,200,78900,
"VCS","14:25:37",57.1,-0.2,1000,78700,
"VCS","14:25:35",57.2,-0.1,200,77700,
"VCS","14:24:29",57.2,-0.1,200,77500,
"VCS","14:24:27",57.2,-0.1,400,77300,
"VCS","14:20:53",57.2,-0.1,200,76900,
"VCS","14:20:06",57.2,-0.1,400,76700,
"VCS","14:18:25",57.2,-0.1,100,76300,
"VCS","14:17:46",57.2,-0.1,200,76200,
"VCS","14:17:26",57.2,-0.1,200,76000,
"VCS","14:17:24",57.2,-0.1,500,75800,
"VCS","14:15:56",57.2,-0.1,1000,75300,
"VCS","14:15:40",57.2,-0.1,3000,74300,
"VCS","14:15:29",57.2,-0.1,900,71300,
"VCS","14:15:08",57.2,-0.1,1500,70400,
"VCS","14:14:36",57.2,-0.1,3200,68900,
"VCS","14:13:02",57.3,0,1100,65700,
"VCS","14:07:10",57.3,0,200,64600,
"VCS","13:54:08",57.2,-0.1,400,64400,
"VCS","13:53:35",57.2,-0.1,300,64000,
"VCS","13:51:47",57.2,-0.1,100,63700,
"VCS","13:51:26",57.3,0,1000,63600,
"VCS","13:48:33",57.4,0.1,600,62600,
"VCS","13:48:05",57.4,0.1,1000,62000,
"VCS","13:39:25",57.4,0.1,500,61000,
"VCS","13:38:29",57.7,0.4,500,60500,
"VCS","13:34:36",57.7,0.4,100,60000,
"VCS","13:13:08",57.8,0.5,2000,59900,
"VCS","13:10:38",57.5,0.2,100,57900,
"VCS","13:05:47",57.5,0.2,100,57800,
"VCS","13:00:08",57.4,0.1,200,57700,
"VCS","11:25:42",57.4,0.1,100,57500,
"VCS","11:23:38",57.3,0,600,57400,
"VCS","11:23:24",57.3,0,100,56800,
"VCS","11:19:11",57.3,0,100,56700,
"VCS","11:10:34",57.3,0,200,56600,
"VCS","11:09:20",57.3,0,800,56400,
"VCS","11:00:38",57.3,0,200,55600,
"VCS","10:58:26",57.3,0,2300,55400,
"VCS","10:52:06",57.4,0.1,100,53100,
"VCS","10:24:40",57.2,-0.1,600,53000,
"VCS","10:24:28",57.2,-0.1,3000,52400,
"VCS","10:21:03",57.2,-0.1,100,49400,
"VCS","10:20:49",57.3,0,500,49300,
"VCS","10:19:40",57.3,0,3000,48800,
"VCS","10:18:53",57.3,0,1800,45800,
"VCS","10:18:23",57.4,0.1,800,44000,
"VCS","10:17:47",57.4,0.1,1800,43200,
"VCS","10:14:44",57.5,0.2,2000,41400,
"VCS","10:13:12",57.5,0.2,500,39400,
"VCS","10:12:39",57.5,0.2,100,38900,
"VCS","10:09:10",57.5,0.2,300,38800,
"VCS","10:00:49",57.5,0.2,300,38500,
"VCS","10:00:36",57.5,0.2,600,38200,
"VCS","09:56:26",57.4,0.1,400,37600,
"VCS","09:56:21",57.5,0.2,200,37200,
"VCS","09:55:48",57.5,0.2,100,37000,
"VCS","09:55:04",57.5,0.2,1000,36900,
"VCS","09:52:54",57.5,0.2,500,35900,
"VCS","09:50:49",57.6,0.3,1000,35400,
"VCS","09:49:24",57.4,0.1,100,34400,
"VCS","09:39:46",57.4,0.1,100,34300,
"VCS","09:38:53",57.4,0.1,100,34200,
"VCS","09:37:44",57.5,0.2,100,34100,
"VCS","09:36:58",57.5,0.2,200,34000,
"VCS","09:35:31",57.5,0.2,20000,33800,
"VCS","09:34:22",57.3,0,300,13800,
"VCS","09:33:32",57.3,0,200,13500,
"VCS","09:33:26",57.3,0,1400,13300,
"VCS","09:27:03",57.3,0,3000,11900,
"VCS","09:23:20",57.9,0.6,100,8900,
"VCS","09:20:01",57.3,0,200,8800,
"VCS","09:17:33",57.9,0.6,200,8600,
"VCS","09:16:53",57.9,0.6,100,8400,
"VCS","09:16:42",57.9,0.6,3000,8300,
"VCS","09:14:59",57.3,0,3000,5300,
"VCS","09:06:04",57.3,0,100,2300,
"VCS","09:05:51",57.3,0,400,2200,
"VCS","09:05:36",57.3,0,400,1800,
"VCS","09:03:51",57.3,0,400,1400,
"VCS","09:01:23",57.3,0,1000,1000,
