"symbol","time","price","change","vol","total","side"
"AAS","15:00:00",8.4,0,900,1916400,
"AAS","14:59:05",8.4,0,17000,1915500,
"AAS","14:58:20",8.3,-0.1,200,1898500,
"AAS","14:57:55",8.4,0,200,1898300,
"AAS","14:57:26",8.4,0,400,1898100,
"AAS","14:57:06",8.4,0,400,1897700,
"AAS","14:56:46",8.4,0,7000,1897300,
"AAS","14:56:35",8.4,0,20400,1890300,
"AAS","14:54:49",8.4,0,5000,1869900,
"AAS","14:53:12",8.4,0,500,1864900,
"AAS","14:52:27",8.4,0,100,1864400,
"AAS","14:50:36",8.3,-0.1,5000,1864300,
"AAS","14:49:26",8.3,-0.1,700,1859300,
"AAS","14:49:20",8.4,0,200,1858600,
"AAS","14:48:16",8.4,0,100,1858400,
"AAS","14:46:13",8.4,0,3000,1858300,
"AAS","14:44:21",8.4,0,3000,1855300,
"AAS","14:44:00",8.3,-0.1,100,1852300,
"AAS","14:42:56",8.3,-0.1,1000,1852200,
"AAS","14:41:41",8.3,-0.1,300,1851200,
"AAS","14:41:29",8.3,-0.1,27200,1850900,
"AAS","14:41:22",8.4,0,100,1823700,
"AAS","14:41:15",8.4,0,100,1823600,
"AAS","14:39:55",8.3,-0.1,1000,1823500,
"AAS","14:39:38",8.3,-0.1,1000,1822500,
"AAS","14:39:32",8.3,-0.1,1000,1821500,
"AAS","14:39:26",8.3,-0.1,100,1820500,
"AAS","14:39:21",8.3,-0.1,12700,1820400,
"AAS","14:39:19",8.3,-0.1,10700,1807700,
"AAS","14:39:09",8.3,-0.1,8000,1797000,
"AAS","14:39:05",8.3,-0.1,46800,1789000,
"AAS","14:38:46",8.3,-0.1,15500,1742200,
"AAS","14:36:40",8.3,-0.1,2000,1726700,
"AAS","14:36:14",8.3,-0.1,2000,1724700,
"AAS","14:36:07",8.3,-0.1,1000,1722700,
"AAS","14:32:59",8.2,-0.2,1000,1721700,
"AAS","14:32:34",8.3,-0.1,100,1720700,
"AAS","14:31:41",8.3,-0.1,1000,1720600,
"AAS","14:31:19",8.3,-0.1,500,1719600,
"AAS","14:31:12",8.3,-0.1,100,1719100,
"AAS","14:31:02",8.3,-0.1,200,1719000,
"AAS","14:30:37",8.3,-0.1,1500,1718800,
"AAS","14:30:26",8.3,-0.1,1000,1717300,
"AAS","14:29:59",8.3,-0.1,500,1716300,
"AAS","14:29:56",8.3,-0.1,1000,1715800,
"AAS","14:29:33",8.3,-0.1,1000,1714800,
"AAS","14:29:25",8.3,-0.1,5000,1713800,
"AAS","14:29:01",8.3,-0.1,4500,1708800,
"AAS","14:28:48",8.3,-0.1,4900,1704300,
"AAS","14:28:42",8.3,-0.1,55000,1699400,
"AAS","14:28:21",8.3,-0.1,300,1644400,
"AAS","14:27:58",8.2,-0.2,3000,1644100,
