"symbol","time","price","change","vol","total","side"
"ELC","14:45:10",25.8,0.4,70900,1285100,
"ELC","14:29:30",25.3,-0.1,2000,1214200,"S"
"ELC","14:29:22",25.3,-0.1,500,1212200,"S"
"ELC","14:28:46",25.3,-0.1,100,1211700,"S"
"ELC","14:28:40",25.3,-0.1,400,1211600,"S"
"ELC","14:28:30",25.3,-0.1,3400,1211200,"S"
"ELC","14:28:16",25.3,-0.1,900,1207800,"S"
"ELC","14:28:16",25.25,-0.15,1100,1206900,"S"
"ELC","14:28:10",25.25,-0.15,700,1205800,"S"
"ELC","14:28:10",25.1,-0.3,1300,1205100,"S"
"ELC","14:27:54",25.1,-0.3,200,1203800,"S"
"ELC","14:27:53",25.1,-0.3,2000,1203600,"S"
"ELC","14:27:47",25.1,-0.3,100,1201600,"S"
"ELC","14:27:41",25.1,-0.3,1400,1201500,"S"
"ELC","14:27:41",25,-0.4,1900,1200100,"S"
"ELC","14:27:15",25,-0.4,1400,1198200,"S"
"ELC","14:27:15",24.85,-0.55,600,1196800,"S"
"ELC","14:27:04",24.85,-0.55,500,1196200,"S"
"ELC","14:26:40",24.85,-0.55,1000,1195700,"S"
"ELC","14:26:39",24.85,-0.55,3000,1194700,"S"
"ELC","14:26:35",24.85,-0.55,1000,1191700,"S"
"ELC","14:26:35",24.85,-0.55,3000,1190700,"S"
"ELC","14:26:27",24.85,-0.55,1000,1187700,"S"
"ELC","14:26:20",24.75,-0.65,1000,1186700,"B"
"ELC","14:26:15",24.85,-0.55,1500,1185700,"S"
"ELC","14:26:15",24.8,-0.6,200,1184200,"S"
"ELC","14:26:15",24.75,-0.65,3300,1184000,"S"
"ELC","14:26:09",24.75,-0.65,500,1180700,"S"
"ELC","14:26:08",24.75,-0.65,200,1180200,"S"
"ELC","14:25:58",24.75,-0.65,1000,1180000,"S"
"ELC","14:25:51",24.6,-0.8,3000,1179000,"B"
"ELC","14:25:38",24.6,-0.8,5000,1176000,"B"
"ELC","14:25:28",24.6,-0.8,2000,1171000,"S"
"ELC","14:25:20",24.6,-0.8,1000,1169000,"B"
"ELC","14:25:08",24.75,-0.65,500,1168000,"S"
"ELC","14:24:17",24.75,-0.65,200,1167500,"S"
"ELC","14:23:25",24.7,-0.7,2000,1167300,"S"
"ELC","14:23:24",24.6,-0.8,1000,1165300,"B"
"ELC","14:23:12",24.6,-0.8,1100,1164300,"B"
"ELC","14:23:06",24.7,-0.7,100,1163200,"S"
"ELC","14:22:44",24.6,-0.8,5000,1163100,"B"
"ELC","14:22:31",24.7,-0.7,300,1158100,"S"
"ELC","14:22:04",24.75,-0.65,500,1157800,"S"
"ELC","14:22:01",24.7,-0.7,2000,1157300,"B"
"ELC","14:21:48",24.7,-0.7,1000,1155300,"B"
"ELC","14:21:45",24.75,-0.65,600,1154300,"S"
"ELC","14:21:45",24.75,-0.65,400,1153700,"S"
"ELC","14:21:19",24.6,-0.8,4800,1153300,"B"
"ELC","14:21:19",24.7,-0.7,200,1148500,"B"
"ELC","14:21:18",24.7,-0.7,300,1148300,"S"
"ELC","14:20:26",24.6,-0.8,3500,1148000,"B"
"ELC","14:20:19",24.75,-0.65,1500,1144500,"S"
"ELC","14:20:18",24.6,-0.8,1200,1143000,"B"
"ELC","14:19:56",24.6,-0.8,2200,1140400,"S"
"ELC","14:19:39",24.6,-0.8,100,1138200,"S"
"ELC","14:19:24",24.6,-0.8,2000,1138100,"S"
"ELC","14:19:16",24.5,-0.9,100,1136100,"B"
"ELC","14:19:16",24.55,-0.85,200,1136000,"B"
"ELC","14:19:01",24.55,-0.85,100,1135800,"B"
"ELC","14:18:45",24.5,-0.9,3000,1135700,"B"
"ELC","14:18:38",24.55,-0.85,200,1132700,"S"
"ELC","14:18:37",24.55,-0.85,4000,1132500,"S"
"ELC","14:18:24",24.5,-0.9,2000,1128500,"B"
"ELC","14:18:13",24.5,-0.9,100,1126500,"B"
"ELC","14:18:11",24.55,-0.85,1000,1126400,"S"
"ELC","14:18:11",24.5,-0.9,4000,1125400,"S"
"ELC","14:17:44",24.4,-1,400,1121400,"S"
"ELC","14:17:43",24.4,-1,3000,1121000,"S"
