"symbol","time","price","change","vol","total","side"
"HU4","14:58:57",14.6,-1.1,500,65500,
"HU4","14:52:31",14.6,-1.1,500,65000,
"HU4","14:51:27",14.5,-1.2,200,64500,
"HU4","14:50:08",14.5,-1.2,100,64300,
"HU4","14:49:36",14.5,-1.2,700,64200,
"HU4","14:49:23",14.5,-1.2,1500,63500,
"HU4","14:44:28",14.2,-1.5,800,62000,
"HU4","14:44:19",14.2,-1.5,1000,61200,
"HU4","14:43:28",14.2,-1.5,100,60200,
"HU4","14:38:58",14.1,-1.6,1000,60100,
"HU4","14:38:44",14.2,-1.5,2100,59100,
"HU4","14:35:58",14.1,-1.6,3100,57000,
"HU4","14:32:47",14.1,-1.6,200,53900,
"HU4","14:31:41",14.1,-1.6,100,53700,
"HU4","14:29:23",13.8,-1.9,5000,53600,
"HU4","14:22:01",13.8,-1.9,300,48600,
"HU4","14:19:57",13.8,-1.9,500,48300,
"HU4","14:18:37",13.8,-1.9,3200,47800,
"HU4","14:14:40",14,-1.7,600,44600,
"HU4","14:14:03",14,-1.7,1800,44000,
"HU4","13:59:48",14,-1.7,4000,42200,
"HU4","13:59:36",14,-1.7,4000,38200,
"HU4","13:59:31",14.2,-1.5,500,34200,
"HU4","13:59:02",14.2,-1.5,1500,33700,
"HU4","13:54:54",14.2,-1.5,4000,32200,
"HU4","13:54:40",14.3,-1.4,4200,28200,
"HU4","13:54:28",14.3,-1.4,800,24000,
"HU4","13:54:18",14.3,-1.4,100,23200,
"HU4","13:53:51",14.4,-1.3,100,23100,
"HU4","13:53:20",14.5,-1.2,500,23000,
"HU4","13:49:23",14.5,-1.2,2000,22500,
"HU4","13:49:03",14.4,-1.3,900,20500,
"HU4","13:48:52",14.4,-1.3,100,19600,
"HU4","13:46:27",14.4,-1.3,600,19500,
"HU4","13:44:44",14.4,-1.3,400,18900,
"HU4","13:43:16",14.2,-1.5,200,18500,
"HU4","13:40:43",14.2,-1.5,100,18300,
"HU4","13:16:32",14,-1.7,1000,18200,
"HU4","13:08:48",14,-1.7,3000,17200,
"HU4","10:34:55",15,-0.7,100,14200,
"HU4","10:25:23",13.7,-2,1700,14100,
"HU4","09:40:57",15.2,-0.5,3000,12400,
"HU4","09:40:48",15.2,-0.5,1800,9400,
"HU4","09:38:30",15.4,-0.3,3000,7600,
"HU4","09:38:17",15.4,-0.3,4000,4600,
"HU4","09:34:26",14.2,-1.5,600,600,
