"symbol","time","price","change","vol","total","side"
"PC1","14:45:11",25.9,-0.1,141800,2670700,
"PC1","14:30:00",25.5,-0.5,5000,2528900,"S"
"PC1","14:29:59",25.5,-0.5,200,2523900,"S"
"PC1","14:29:56",25.5,-0.5,900,2523700,"S"
"PC1","14:29:53",25.5,-0.5,3000,2522800,"S"
"PC1","14:29:52",25.5,-0.5,5000,2519800,"S"
"PC1","14:29:48",25.5,-0.5,200,2514800,"S"
"PC1","14:29:46",25.5,-0.5,2500,2514600,"S"
"PC1","14:29:43",25.5,-0.5,6600,2512100,"B"
"PC1","14:29:43",25.55,-0.45,4000,2505500,"B"
"PC1","14:29:42",25.6,-0.4,100,2501500,"S"
"PC1","14:29:38",25.6,-0.4,5000,2501400,"S"
"PC1","14:29:35",25.55,-0.45,700,2496400,"B"
"PC1","14:29:29",25.55,-0.45,500,2495700,"B"
"PC1","14:29:25",25.55,-0.45,9400,2495200,"S"
"PC1","14:29:18",25.55,-0.45,4100,2485800,"S"
"PC1","14:29:11",25.55,-0.45,800,2481700,"S"
"PC1","14:28:56",25.45,-0.55,1300,2480900,"B"
"PC1","14:28:56",25.5,-0.5,2700,2479600,"B"
"PC1","14:28:47",25.5,-0.5,2800,2476900,"S"
"PC1","14:28:45",25.5,-0.5,2000,2474100,"S"
"PC1","14:28:42",25.5,-0.5,1200,2472100,"S"
"PC1","14:28:42",25.5,-0.5,700,2470900,"S"
"PC1","14:28:41",25.5,-0.5,100,2470200,"S"
"PC1","14:28:40",25.5,-0.5,200,2470100,"S"
"PC1","14:28:35",25.5,-0.5,100,2469900,"S"
"PC1","14:28:31",25.5,-0.5,3200,2469800,"S"
"PC1","14:28:30",25.45,-0.55,200,2466600,"B"
"PC1","14:28:24",25.5,-0.5,500,2466400,"S"
"PC1","14:28:21",25.5,-0.5,1600,2465900,"S"
"PC1","14:28:03",25.5,-0.5,1000,2464300,"S"
"PC1","14:27:39",25.4,-0.6,4600,2463300,"S"
"PC1","14:27:38",25.4,-0.6,20000,2458700,"S"
"PC1","14:27:36",25.4,-0.6,1600,2438700,"S"
"PC1","14:27:31",25.4,-0.6,100,2437100,"S"
"PC1","14:27:30",25.4,-0.6,200,2437000,"S"
"PC1","14:27:27",25.4,-0.6,1200,2436800,"S"
"PC1","14:27:23",25.4,-0.6,5000,2435600,"S"
"PC1","14:27:20",25.4,-0.6,100,2430600,"S"
"PC1","14:27:15",25.4,-0.6,5000,2430500,"S"
"PC1","14:27:14",25.4,-0.6,2000,2425500,"S"
"PC1","14:27:13",25.4,-0.6,100,2423500,"S"
"PC1","14:26:48",25.4,-0.6,17900,2423400,"S"
"PC1","14:26:21",25.25,-0.75,10000,2405500,"B"
"PC1","14:26:17",25.25,-0.75,2100,2395500,"S"
"PC1","14:26:13",25.25,-0.75,300,2393400,"S"
"PC1","14:26:12",25.25,-0.75,200,2393100,"S"
"PC1","14:26:07",25.25,-0.75,200,2392900,"S"
"PC1","14:26:04",25.25,-0.75,2700,2392700,"S"
"PC1","14:25:47",25.25,-0.75,5200,2390000,"B"
"PC1","14:25:47",25.3,-0.7,5500,2384800,"B"
"PC1","14:25:37",25.4,-0.6,100,2379300,"S"
"PC1","14:24:50",25.4,-0.6,2400,2379200,"S"
