"symbol","time","price","change","vol","total","side"
"ACM","14:58:23",0.6,0.1,500,679900,
"ACM","14:58:15",0.6,0.1,1000,679400,
"ACM","14:57:41",0.6,0.1,30000,678400,
"ACM","14:30:42",0.6,0.1,5000,648400,
"ACM","14:23:02",0.6,0.1,100,643400,
"ACM","14:09:58",0.6,0.1,100,643300,
"ACM","14:06:21",0.6,0.1,200,643200,
"ACM","14:04:51",0.6,0.1,100,643000,
"ACM","14:01:51",0.6,0.1,1000,642900,
"ACM","13:58:53",0.6,0.1,500,641900,
"ACM","13:54:30",0.6,0.1,100,641400,
"ACM","13:53:57",0.5,0,35400,641300,
"ACM","13:53:05",0.5,0,1300,605900,
"ACM","13:51:04",0.5,0,3000,604600,
"ACM","13:49:46",0.5,0,300,601600,
"ACM","13:45:20",0.6,0.1,100,601300,
"ACM","13:44:23",0.5,0,700,601200,
"ACM","13:44:16",0.5,0,500,600500,
"ACM","13:43:59",0.5,0,1400,600000,
"ACM","13:43:50",0.5,0,1000,598600,
"ACM","13:43:31",0.5,0,2000,597600,
"ACM","13:42:07",0.5,0,300,595600,
"ACM","13:41:44",0.5,0,10000,595300,
"ACM","13:41:08",0.5,0,2000,585300,
"ACM","13:36:00",0.5,0,28000,583300,
"ACM","13:35:17",0.5,0,6000,555300,
"ACM","13:33:02",0.5,0,6000,549300,
"ACM","13:32:10",0.5,0,300,543300,
"ACM","13:31:28",0.5,0,8000,543000,
"ACM","13:31:21",0.5,0,22000,535000,
"ACM","13:28:21",0.5,0,100,513000,
"ACM","13:28:11",0.5,0,100,512900,
"ACM","13:27:34",0.5,0,1000,512800,
"ACM","13:26:48",0.5,0,1000,511800,
"ACM","13:23:22",0.5,0,200,510800,
"ACM","13:23:17",0.5,0,600,510600,
"ACM","13:22:18",0.5,0,200,510000,
"ACM","13:21:06",0.5,0,1000,509800,
"ACM","13:19:57",0.5,0,5000,508800,
"ACM","13:19:03",0.5,0,400,503800,
"ACM","13:18:36",0.5,0,4500,503400,
"ACM","13:17:17",0.5,0,5000,498900,
"ACM","13:13:48",0.5,0,3500,493900,
"ACM","13:10:36",0.5,0,500,490400,
"ACM","13:09:30",0.5,0,10000,489900,
"ACM","13:05:39",0.5,0,500,479900,
"ACM","13:05:26",0.5,0,2400,479400,
"ACM","13:04:59",0.5,0,200,477000,
"ACM","13:03:08",0.5,0,1000,476800,
"ACM","13:02:39",0.5,0,500,475800,
"ACM","13:02:25",0.5,0,19900,475300,
"ACM","13:01:48",0.5,0,5000,455400,
"ACM","13:01:31",0.5,0,20000,450400,
"ACM","13:00:57",0.5,0,100000,430400,
"ACM","13:00:22",0.5,0,1200,330400,
"ACM","13:00:07",0.5,0,600,329200,
"ACM","13:00:04",0.5,0,1100,328600,
"ACM","13:00:03",0.5,0,3900,327500,
"ACM","13:00:02",0.5,0,4300,323600,
"ACM","13:00:01",0.5,0,20900,319300,
"ACM","11:28:58",0.5,0,2100,298400,
"ACM","11:27:14",0.5,0,9900,296300,
"ACM","11:26:17",0.5,0,12900,286400,
"ACM","11:20:05",0.5,0,100,273500,
"ACM","11:17:04",0.5,0,100,273400,
"ACM","11:10:56",0.5,0,1000,273300,
"ACM","11:10:02",0.5,0,500,272300,
"ACM","11:09:42",0.5,0,20000,271800,
"ACM","11:09:09",0.5,0,200,251800,
"ACM","10:59:39",0.6,0.1,200,251600,
"ACM","10:57:19",0.5,0,22600,251400,
"ACM","10:51:46",0.5,0,200,228800,
"ACM","10:51:27",0.5,0,1000,228600,
"ACM","10:51:24",0.5,0,400,227600,
"ACM","10:50:51",0.4,-0.1,100,227200,
"ACM","10:50:43",0.5,0,45800,227100,
"ACM","10:48:39",0.5,0,100000,181300,
"ACM","10:39:55",0.6,0.1,600,81300,
"ACM","10:35:56",0.6,0.1,1000,80700,
"ACM","10:27:58",0.5,0,100,79700,
"ACM","10:23:26",0.5,0,1100,79600,
"ACM","10:19:54",0.5,0,2300,78500,
"ACM","09:54:17",0.5,0,100,76200,
"ACM","09:47:14",0.5,0,3000,76100,
"ACM","09:44:25",0.5,0,200,73100,
"ACM","09:42:26",0.5,0,2500,72900,
"ACM","09:30:29",0.5,0,3500,70400,
"ACM","09:27:41",0.5,0,5000,66900,
"ACM","09:27:05",0.5,0,4000,61900,
"ACM","09:23:40",0.5,0,2000,57900,
"ACM","09:19:29",0.6,0.1,300,55900,
"ACM","09:12:49",0.5,0,30000,55600,
"ACM","09:11:22",0.5,0,5000,25600,
"ACM","09:10:05",0.5,0,10500,20600,
"ACM","09:04:02",0.6,0.1,100,10100,
"ACM","09:00:42",0.5,0,10000,10000,
