"symbol","time","price","change","vol","total","side"
"SSH","14:46:56",62.8,-0.2,200,66500,
"SSH","14:36:22",62.8,-0.2,600,66300,
"SSH","14:34:59",62.9,-0.1,2000,65700,
"SSH","14:33:18",62.9,-0.1,900,63700,
"SSH","14:33:15",62.9,-0.1,1300,62800,
"SSH","14:33:08",62.8,-0.2,200,61500,
"SSH","14:26:19",62.7,-0.3,1600,61300,
"SSH","14:25:23",62.7,-0.3,700,59700,
"SSH","14:25:19",62.7,-0.3,700,59000,
"SSH","14:24:57",62.7,-0.3,600,58300,
"SSH","14:24:40",62.8,-0.2,400,57700,
"SSH","14:24:18",62.8,-0.2,1600,57300,
"SSH","14:08:33",62.8,-0.2,1000,55700,
"SSH","14:08:24",62.8,-0.2,900,54700,
"SSH","14:08:18",62.8,-0.2,700,53800,
"SSH","14:08:08",62.8,-0.2,400,53100,
"SSH","13:59:00",62.8,-0.2,1300,52700,
"SSH","13:58:30",62.8,-0.2,300,51400,
"SSH","13:57:59",62.8,-0.2,1500,51100,
"SSH","13:54:46",62.8,-0.2,200,49600,
"SSH","13:54:28",62.9,-0.1,200,49400,
"SSH","13:38:30",62.9,-0.1,900,49200,
"SSH","13:38:27",62.9,-0.1,1400,48300,
"SSH","13:35:14",62.9,-0.1,800,46900,
"SSH","13:35:09",62.9,-0.1,500,46100,
"SSH","13:30:33",62.9,-0.1,1300,45600,
"SSH","13:29:44",62.9,-0.1,200,44300,
"SSH","13:29:42",62.8,-0.2,1000,44100,
"SSH","13:29:30",62.8,-0.2,400,43100,
"SSH","13:29:24",62.7,-0.3,900,42700,
"SSH","13:28:24",62.7,-0.3,600,41800,
"SSH","13:07:50",62.8,-0.2,1600,41200,
"SSH","13:07:41",62.8,-0.2,400,39600,
"SSH","13:07:35",62.8,-0.2,1000,39200,
"SSH","13:07:29",62.8,-0.2,500,38200,
"SSH","11:12:37",62.8,-0.2,1200,37700,
"SSH","11:12:30",62.8,-0.2,400,36500,
"SSH","11:12:26",62.8,-0.2,900,36100,
"SSH","11:12:23",62.8,-0.2,700,35200,
"SSH","11:12:21",62.8,-0.2,500,34500,
"SSH","10:52:56",62.8,-0.2,1700,34000,
"SSH","10:52:36",62.8,-0.2,300,32300,
"SSH","10:52:31",62.8,-0.2,800,32000,
"SSH","10:52:28",62.8,-0.2,500,31200,
"SSH","10:52:16",62.8,-0.2,300,30700,
"SSH","10:40:51",62.8,-0.2,700,30400,
"SSH","10:40:40",62.8,-0.2,1300,29700,
"SSH","10:40:20",62.8,-0.2,2000,28400,
"SSH","10:40:15",62.8,-0.2,200,26400,
"SSH","10:27:10",62.8,-0.2,1400,26200,
"SSH","10:25:08",62.8,-0.2,1600,24800,
"SSH","10:25:02",62.8,-0.2,900,23200,
"SSH","10:24:59",62.8,-0.2,700,22300,
"SSH","10:08:16",62.8,-0.2,1300,21600,
"SSH","10:07:54",62.8,-0.2,1200,20300,
"SSH","10:07:47",62.8,-0.2,800,19100,
"SSH","10:07:44",62.8,-0.2,500,18300,
"SSH","10:06:53",62.9,-0.1,500,17800,
"SSH","09:58:09",62.9,-0.1,1200,17300,
"SSH","09:57:51",62.9,-0.1,1500,16100,
"SSH","09:57:35",62.8,-0.2,1300,14600,
"SSH","09:57:20",62.8,-0.2,300,13300,
"SSH","09:57:02",62.8,-0.2,600,13000,
"SSH","09:46:21",62.8,-0.2,1700,12400,
"SSH","09:46:05",62.8,-0.2,800,10700,
"SSH","09:45:59",62.8,-0.2,500,9900,
"SSH","09:34:56",62.7,-0.3,900,9400,
"SSH","09:34:45",62.7,-0.3,500,8500,
"SSH","09:34:39",62.7,-0.3,1500,8000,
"SSH","09:34:26",62.7,-0.3,1000,6500,
"SSH","09:33:50",62.8,-0.2,200,5500,
"SSH","09:20:16",62.8,-0.2,600,5300,
"SSH","09:20:02",62.8,-0.2,1700,4700,
"SSH","09:19:39",62.8,-0.2,700,3000,
"SSH","09:19:32",62.8,-0.2,1300,2300,
"SSH","09:12:48",62.7,-0.3,200,1000,
"SSH","09:12:38",62.7,-0.3,300,800,
"SSH","09:12:27",62.7,-0.3,500,500,
