"symbol","time","price","change","vol","total","side"
"VNE","14:45:10",6.4,-0.27,64600,1643200,
"VNE","14:29:58",6.35,-0.32,900,1578600,"B"
"VNE","14:29:36",6.34,-0.33,300,1577700,"B"
"VNE","14:29:34",6.34,-0.33,100,1577400,"B"
"VNE","14:29:25",6.34,-0.33,1000,1577300,"B"
"VNE","14:29:21",6.34,-0.33,9500,1576300,"S"
"VNE","14:29:20",6.33,-0.34,100,1566800,"B"
"VNE","14:29:17",6.34,-0.33,100,1566700,"S"
"VNE","14:29:14",6.34,-0.33,400,1566600,"S"
"VNE","14:29:07",6.33,-0.34,2000,1566200,"B"
"VNE","14:28:51",6.33,-0.34,800,1564200,"S"
"VNE","14:28:50",6.33,-0.34,100,1563400,"S"
"VNE","14:28:45",6.32,-0.35,1000,1563300,"B"
"VNE","14:28:21",6.32,-0.35,500,1562300,"B"
"VNE","14:28:04",6.32,-0.35,600,1561800,"S"
"VNE","14:27:30",6.32,-0.35,100,1561200,"S"
"VNE","14:27:19",6.32,-0.35,100,1561100,"S"
"VNE","14:27:18",6.32,-0.35,1000,1561000,"S"
"VNE","14:27:01",6.32,-0.35,2000,1560000,"S"
"VNE","14:26:14",6.3,-0.37,100,1558000,"S"
"VNE","14:25:42",6.24,-0.43,300,1557900,"B"
"VNE","14:25:42",6.29,-0.38,600,1557600,"B"
"VNE","14:25:20",6.3,-0.37,3600,1557000,"B"
"VNE","14:25:19",6.32,-0.35,3000,1553400,"S"
"VNE","14:24:25",6.3,-0.37,200,1550400,"B"
"VNE","14:24:15",6.32,-0.35,400,1550200,"S"
"VNE","14:24:03",6.32,-0.35,1000,1549800,"S"
"VNE","14:24:00",6.32,-0.35,100,1548800,"S"
"VNE","14:23:56",6.32,-0.35,500,1547800,"S"
"VNE","14:23:53",6.32,-0.35,600,1547300,"S"
"VNE","14:23:21",6.32,-0.35,200,1546700,"S"
"VNE","14:23:09",6.32,-0.35,100,1546500,"S"
"VNE","14:23:02",6.32,-0.35,100,1546400,"S"
"VNE","14:22:51",6.32,-0.35,200,1546300,"B"
"VNE","14:22:22",6.3,-0.37,3400,1546100,"B"
"VNE","14:22:22",6.31,-0.36,100,1542700,"B"
"VNE","14:22:17",6.33,-0.34,3600,1542600,"S"
"VNE","14:22:17",6.32,-0.35,1400,1539000,"S"
"VNE","14:22:09",6.32,-0.35,500,1537600,"S"
"VNE","14:21:35",6.32,-0.35,800,1537100,"B"
"VNE","14:20:59",6.32,-0.35,600,1536300,"S"
"VNE","14:20:17",6.32,-0.35,10000,1535700,"S"
"VNE","14:19:52",6.32,-0.35,700,1525700,"S"
"VNE","14:19:52",6.3,-0.37,300,1525000,"S"
"VNE","14:19:42",6.21,-0.46,51000,1524700,"B"
"VNE","14:19:42",6.22,-0.45,5000,1473700,"B"
"VNE","14:19:36",6.32,-0.35,100,1468700,"S"
"VNE","14:19:29",6.21,-0.46,10000,1468600,"B"
"VNE","14:19:24",6.22,-0.45,10000,1458600,"B"
"VNE","14:19:18",6.21,-0.46,3600,1448600,"S"
"VNE","14:19:15",6.21,-0.46,16300,1438600,"S"
"VNE","14:19:11",6.21,-0.46,1000,1422300,"S"
"VNE","14:19:09",6.21,-0.46,100,1421300,"S"
"VNE","14:19:05",6.21,-0.46,1000,1421200,"S"
"VNE","14:19:03",6.21,-0.46,1600,1420200,"B"
"VNE","14:19:00",6.21,-0.46,10000,1418600,"B"
"VNE","14:18:58",6.21,-0.46,10000,1408600,"B"
"VNE","14:18:54",6.21,-0.46,50000,1398600,"B"
"VNE","14:18:50",6.21,-0.46,4500,1348600,"B"
"VNE","14:18:50",6.22,-0.45,1000,1344100,"B"
"VNE","14:18:42",6.21,-0.46,4500,1343100,"S"
"VNE","14:18:40",6.21,-0.46,300,1338600,"S"
"VNE","14:18:39",6.21,-0.46,4900,1338300,"B"
"VNE","14:18:39",6.22,-0.45,300,1333400,"B"
"VNE","14:18:37",6.21,-0.46,2500,1333100,"S"
"VNE","14:18:33",6.21,-0.46,7500,1330600,"B"
"VNE","14:18:29",6.21,-0.46,10000,1323100,"B"
"VNE","14:18:27",6.21,-0.46,10000,1313100,"B"
"VNE","14:18:23",6.21,-0.46,1000,1303100,"S"
"VNE","14:18:23",6.21,-0.46,2300,1302100,"B"
"VNE","14:18:23",6.22,-0.45,6700,1299800,"B"
"VNE","14:18:21",6.21,-0.46,10000,1293100,"B"
"VNE","14:18:17",6.21,-0.46,10000,1283100,"B"
"VNE","14:18:13",6.21,-0.46,10000,1273100,"B"
"VNE","14:18:11",6.21,-0.46,10000,1263100,"B"
"VNE","14:18:04",6.21,-0.46,10300,1253100,"B"
"VNE","14:17:58",6.3,-0.37,100,1242800,"S"
"VNE","14:17:58",6.21,-0.46,400,1242700,"S"
"VNE","14:17:54",6.21,-0.46,9600,1242300,"B"
"VNE","14:17:51",6.21,-0.46,10000,1232700,"B"
"VNE","14:17:48",6.21,-0.46,5100,1222700,"B"
"VNE","14:17:48",6.22,-0.45,4900,1217600,"B"
"VNE","14:17:46",6.21,-0.46,10000,1212700,"B"
"VNE","14:17:43",6.21,-0.46,15900,1202700,"S"
"VNE","14:17:37",6.21,-0.46,900,1186800,"S"
