"symbol","time","price","change","vol","total","side"
"VDS","14:45:11",16,0.2,82700,793700,
"VDS","14:30:01",15.75,-0.05,2100,711000,"S"
"VDS","14:29:50",15.7,-0.1,1700,708900,"S"
"VDS","14:29:46",15.7,-0.1,4600,707200,"S"
"VDS","14:29:46",15.65,-0.15,400,702600,"S"
"VDS","14:29:44",15.6,-0.2,500,702200,"B"
"VDS","14:29:44",15.65,-0.15,300,701700,"S"
"VDS","14:29:36",15.65,-0.15,300,701400,"S"
"VDS","14:29:32",15.6,-0.2,500,701100,"B"
"VDS","14:29:27",15.65,-0.15,100,700600,"S"
"VDS","14:29:19",15.6,-0.2,500,700500,"S"
"VDS","14:29:18",15.6,-0.2,200,700000,"S"
"VDS","14:29:03",15.5,-0.3,1500,699800,"S"
"VDS","14:29:02",15.5,-0.3,3000,698300,"S"
"VDS","14:29:01",15.5,-0.3,3000,695300,"S"
"VDS","14:28:55",15.5,-0.3,1100,692300,"S"
"VDS","14:28:40",15.45,-0.35,500,691200,"B"
"VDS","14:28:38",15.5,-0.3,100,690700,"S"
"VDS","14:28:36",15.5,-0.3,3000,690600,"S"
"VDS","14:28:25",15.5,-0.3,4900,687600,"S"
"VDS","14:28:25",15.45,-0.35,5100,682700,"S"
"VDS","14:28:18",15.45,-0.35,1000,677600,"S"
"VDS","14:28:18",15.4,-0.4,500,676600,"S"
"VDS","14:28:00",15.45,-0.35,500,676100,"S"
"VDS","14:27:59",15.45,-0.35,600,675600,"S"
"VDS","14:27:46",15.45,-0.35,500,675000,"S"
"VDS","14:27:44",15.45,-0.35,1200,674500,"S"
"VDS","14:27:42",15.45,-0.35,3000,673300,"S"
"VDS","14:27:28",15.45,-0.35,1000,670300,"S"
"VDS","14:27:18",15.45,-0.35,200,669300,"S"
"VDS","14:27:12",15.45,-0.35,1000,669100,"S"
"VDS","14:26:56",15.4,-0.4,100,668100,"S"
"VDS","14:26:45",15.4,-0.4,200,668000,"S"
"VDS","14:26:36",15.4,-0.4,100,667800,"S"
"VDS","14:26:28",15.4,-0.4,100,667700,"S"
"VDS","14:23:51",15.5,-0.3,200,667600,"S"
"VDS","14:23:51",15.4,-0.4,700,667400,"S"
"VDS","14:23:51",15.35,-0.45,1100,666700,"S"
"VDS","14:22:23",15.3,-0.5,600,665600,"B"
"VDS","14:21:28",15.3,-0.5,400,665000,"S"
"VDS","14:21:08",15.3,-0.5,1000,664600,"S"
"VDS","14:21:05",15.3,-0.5,1500,663600,"S"
"VDS","14:20:34",15.3,-0.5,100,662100,"S"
"VDS","14:20:21",15.35,-0.45,100,662000,"S"
"VDS","14:20:19",15.35,-0.45,100,661900,"S"
"VDS","14:19:48",15.4,-0.4,1000,661800,"S"
"VDS","14:19:37",15.4,-0.4,2000,660800,"S"
"VDS","14:18:54",15.4,-0.4,2700,658800,"S"
"VDS","14:18:54",15.3,-0.5,6800,656100,"S"
