"symbol","time","price","change","vol","total","side"
"HVX","14:45:11",3.05,0.01,200,8300,
"HVX","14:26:55",3.05,0.01,200,8100,"B"
"HVX","14:26:55",3.06,0.02,100,7900,"B"
"HVX","14:20:51",3.05,0.01,900,7800,"B"
"HVX","14:20:27",3.06,0.02,100,6900,"B"
"HVX","14:06:15",3.05,0.01,200,6800,"B"
"HVX","13:57:18",3.09,0.05,100,6600,"S"
"HVX","13:31:07",3.01,-0.03,200,6500,"S"
"HVX","13:27:27",3.01,-0.03,100,6300,"B"
"HVX","13:06:42",3.07,0.03,2000,6200,"S"
"HVX","11:23:04",3.08,0.04,100,4200,"S"
"HVX","11:19:32",3.08,0.04,900,4100,"S"
"HVX","10:52:39",3.08,0.04,300,3200,"B"
"HVX","10:32:30",3.08,0.04,400,2900,"S"
"HVX","10:30:03",3.08,0.04,100,2500,"S"
"HVX","10:29:51",3.07,0.03,100,2400,"S"
"HVX","10:25:24",3.04,0,300,2300,"B"
"HVX","10:24:46",3.05,0.01,100,2000,"B"
"HVX","10:22:26",3.06,0.02,100,1900,"B"
"HVX","10:21:51",3.06,0.02,100,1800,"B"
"HVX","09:50:10",3.04,0,1500,1700,"S"
"HVX","09:41:41",3.04,0,200,200,"S"
