"symbol","time","price","change","vol","total","side"
"HHS","14:45:10",6.2,-0.1,174600,2789900,
"HHS","14:29:25",6.2,-0.1,2400,2615300,"S"
"HHS","14:29:22",6.2,-0.1,2800,2612900,"S"
"HHS","14:29:20",6.2,-0.1,1000,2610100,"S"
"HHS","14:29:16",6.2,-0.1,3100,2609100,"S"
"HHS","14:29:12",6.2,-0.1,1700,2606000,"S"
"HHS","14:29:06",6.2,-0.1,100,2604300,"S"
"HHS","14:28:39",6.19,-0.11,9700,2604200,"S"
"HHS","14:28:27",6.19,-0.11,2000,2594500,"S"
"HHS","14:28:20",6.19,-0.11,18500,2592500,"S"
"HHS","14:28:20",6.18,-0.12,11500,2574000,"S"
"HHS","14:28:17",6.18,-0.12,1700,2562500,"S"
"HHS","14:28:11",6.18,-0.12,9000,2560800,"S"
"HHS","14:27:54",6.18,-0.12,5000,2551800,"S"
"HHS","14:26:44",6.16,-0.14,1800,2546800,"S"
"HHS","14:26:27",6.15,-0.15,1000,2545000,"S"
"HHS","14:26:23",6.15,-0.15,1000,2544000,"S"
"HHS","14:26:15",6.14,-0.16,9100,2543000,"S"
"HHS","14:26:08",6.14,-0.16,100,2533900,"S"
"HHS","14:26:07",6.14,-0.16,500,2533800,"S"
"HHS","14:25:43",6.14,-0.16,300,2533300,"S"
"HHS","14:25:34",6.15,-0.15,100,2533000,"S"
"HHS","14:24:25",6.15,-0.15,100,2532900,"S"
"HHS","14:24:18",6.15,-0.15,300,2532800,"B"
"HHS","14:24:17",6.15,-0.15,300,2532500,"B"
"HHS","14:24:01",6.15,-0.15,400,2532200,"B"
"HHS","14:23:30",6.15,-0.15,900,2531800,"B"
"HHS","14:23:25",6.15,-0.15,100,2530900,"B"
"HHS","14:23:13",6.15,-0.15,100,2530800,"B"
"HHS","14:23:08",6.15,-0.15,200,2530700,"B"
"HHS","14:22:58",6.15,-0.15,200,2530500,"B"
"HHS","14:22:55",6.15,-0.15,300,2530300,"B"
"HHS","14:22:53",6.15,-0.15,3500,2530000,"S"
"HHS","14:22:22",6.15,-0.15,3900,2526500,"S"
"HHS","14:22:04",6.15,-0.15,100,2522600,"S"
"HHS","14:21:45",6.15,-0.15,900,2522500,"S"
"HHS","14:20:34",6.15,-0.15,900,2521600,"S"
"HHS","14:20:12",6.15,-0.15,300,2520700,"S"
"HHS","14:19:30",6.11,-0.19,1300,2520400,"B"
"HHS","14:19:24",6.15,-0.15,200,2519100,"S"
"HHS","14:19:24",6.12,-0.18,700,2518900,"S"
"HHS","14:19:12",6.15,-0.15,24700,2518200,"S"
"HHS","14:19:12",6.14,-0.16,300,2493500,"S"
"HHS","14:19:03",6.14,-0.16,6000,2493200,"S"
"HHS","14:19:00",6.11,-0.19,3500,2487200,"B"
"HHS","14:18:54",6.11,-0.19,1500,2483700,"S"
"HHS","14:18:52",6.08,-0.22,11300,2482200,"B"
"HHS","14:18:52",6.1,-0.2,26000,2470900,"B"
"HHS","14:18:52",6.11,-0.19,100,2444900,"S"
"HHS","14:18:50",6.11,-0.19,200,2444800,"S"
"HHS","14:18:48",6.11,-0.19,300,2444600,"S"
"HHS","14:18:45",6.11,-0.19,1400,2444300,"S"
"HHS","14:18:39",6.11,-0.19,10200,2442900,"S"
"HHS","14:18:22",6.11,-0.19,300,2432700,"S"
"HHS","14:18:21",6.11,-0.19,3000,2432400,"S"
"HHS","14:18:18",6.1,-0.2,6500,2429400,"B"
"HHS","14:17:58",6.1,-0.2,3300,2422900,"B"
"HHS","14:17:48",6.1,-0.2,300,2419600,"S"
"HHS","14:17:46",6.1,-0.2,3000,2419300,"S"
"HHS","14:17:36",6.09,-0.21,2000,2416300,"B"
"HHS","14:17:29",6.1,-0.2,1000,2414300,"S"
"HHS","14:17:24",6.09,-0.21,500,2413300,"B"
"HHS","14:17:14",6.09,-0.21,2000,2412800,"B"
"HHS","14:17:12",6.1,-0.2,3200,2410800,"B"
"HHS","14:16:56",6.1,-0.2,600,2407600,"B"
"HHS","14:16:55",6.1,-0.2,5700,2407000,"S"
"HHS","14:16:55",6.09,-0.21,500,2401300,"S"
"HHS","14:16:38",6.09,-0.21,400,2400800,"S"
"HHS","14:16:28",6.09,-0.21,2100,2400400,"S"
"HHS","14:16:16",6.08,-0.22,2000,2398300,"B"
"HHS","14:16:14",6.09,-0.21,300,2396300,"S"
"HHS","14:16:08",6.08,-0.22,35200,2396000,"S"
"HHS","14:15:49",6.08,-0.22,500,2360800,"S"
"HHS","14:15:47",6.08,-0.22,200,2360300,"S"
"HHS","14:15:42",6.08,-0.22,1000,2360100,"S"
"HHS","14:15:22",6.08,-0.22,50000,2359100,"S"
"HHS","14:15:01",6.06,-0.24,200,2309100,"B"
"HHS","14:14:40",6.08,-0.22,100,2308900,"S"
"HHS","14:14:34",6.06,-0.24,6100,2308800,"B"
"HHS","14:14:34",6.07,-0.23,10300,2302700,"B"
"HHS","14:14:34",6.08,-0.22,3600,2292400,"B"
"HHS","14:14:28",6.09,-0.21,5000,2288800,"S"
"HHS","14:14:27",6.09,-0.21,23300,2283800,"B"
"HHS","14:14:27",6.1,-0.2,7400,2260500,"B"
"HHS","14:14:12",6.1,-0.2,2000,2253100,"B"
"HHS","14:14:01",6.1,-0.2,8000,2251100,"B"
"HHS","14:14:00",6.1,-0.2,20000,2243100,"B"
"HHS","14:13:45",6.11,-0.19,300,2223100,"S"
"HHS","14:13:43",6.11,-0.19,100,2222800,"S"
"HHS","14:13:39",6.11,-0.19,500,2222700,"S"
"HHS","14:13:27",6.11,-0.19,100,2222200,"S"
"HHS","14:13:24",6.1,-0.2,19700,2222100,"B"
"HHS","14:13:24",6.11,-0.19,21200,2202400,"B"
"HHS","14:13:24",6.12,-0.18,9100,2181200,"B"
"HHS","14:13:23",6.14,-0.16,500,2172100,"S"
"HHS","14:13:07",6.12,-0.18,5800,2171600,"B"
"HHS","14:13:07",6.13,-0.17,4200,2165800,"B"
"HHS","14:13:03",6.13,-0.17,5800,2161600,"B"
"HHS","14:13:02",6.13,-0.17,200,2155800,"B"
"HHS","14:13:01",6.13,-0.17,200,2155600,"B"
"HHS","14:12:47",6.14,-0.16,1000,2155400,"S"
"HHS","14:12:41",6.13,-0.17,4000,2154400,"B"
"HHS","14:12:20",6.14,-0.16,12200,2150400,"B"
"HHS","14:12:16",6.15,-0.15,3500,2138200,"B"
"HHS","14:12:07",6.15,-0.15,3000,2134700,"B"
"HHS","14:11:57",6.15,-0.15,5500,2131700,"B"
"HHS","14:11:44",6.16,-0.14,100,2126200,"S"
"HHS","14:11:13",6.16,-0.14,100,2126100,"S"
"HHS","14:10:59",6.16,-0.14,300,2126000,"S"
"HHS","14:10:29",6.16,-0.14,1900,2125700,"B"
"HHS","14:09:44",6.16,-0.14,100,2123800,"B"
"HHS","14:08:43",6.17,-0.13,100,2123700,"S"
"HHS","14:08:12",6.16,-0.14,17000,2123600,"B"
"HHS","14:07:39",6.17,-0.13,1200,2106600,"B"
"HHS","14:07:19",6.17,-0.13,1900,2105400,"B"
"HHS","14:07:14",6.17,-0.13,2000,2103500,"B"
"HHS","14:06:09",6.18,-0.12,100,2101500,"S"
"HHS","14:05:30",6.17,-0.13,1100,2101400,"B"
"HHS","14:05:29",6.17,-0.13,100,2100300,"B"
"HHS","14:05:21",6.18,-0.12,100,2100200,"S"
"HHS","14:05:00",6.17,-0.13,100,2100100,"B"
"HHS","14:04:48",6.18,-0.12,4000,2100000,"S"
"HHS","14:04:07",6.18,-0.12,100,2096000,"S"
"HHS","14:03:33",6.17,-0.13,3000,2095900,"B"
"HHS","14:02:54",6.18,-0.12,1800,2092900,"S"
"HHS","14:02:33",6.18,-0.12,1500,2091100,"S"
"HHS","14:02:27",6.18,-0.12,100,2089600,"S"
"HHS","14:02:23",6.18,-0.12,2000,2089500,"S"
"HHS","14:02:17",6.18,-0.12,400,2087500,"S"
"HHS","14:02:14",6.18,-0.12,3000,2087100,"B"
"HHS","14:02:14",6.19,-0.11,1000,2084100,"B"
"HHS","14:02:11",6.19,-0.11,14800,2083100,"S"
"HHS","14:02:11",6.18,-0.12,4200,2068300,"S"
"HHS","14:02:07",6.18,-0.12,14800,2064100,"S"
"HHS","14:02:03",6.18,-0.12,1000,2049300,"B"
"HHS","14:01:45",6.18,-0.12,1600,2048300,"S"
"HHS","14:01:04",6.18,-0.12,5300,2046700,"S"
"HHS","14:00:01",6.17,-0.13,100,2041400,"B"
"HHS","13:59:35",6.18,-0.12,200,2041300,"S"
"HHS","13:59:31",6.18,-0.12,400,2041100,"S"
"HHS","13:58:48",6.18,-0.12,8800,2040700,"S"
"HHS","13:58:30",6.17,-0.13,100,2030700,"S"
"HHS","13:57:57",6.17,-0.13,2000,2030600,"S"
"HHS","13:57:39",6.17,-0.13,5000,2028600,"S"
"HHS","13:56:15",6.14,-0.16,500,2023600,"B"
"HHS","13:55:17",6.13,-0.17,14500,2023100,"S"
"HHS","13:55:15",6.13,-0.17,5000,2008600,"S"
"HHS","13:55:13",6.13,-0.17,1000,2003600,"S"
"HHS","13:55:10",6.13,-0.17,100,2002600,"S"
"HHS","13:55:08",6.13,-0.17,1000,2002500,"S"
"HHS","13:54:55",6.13,-0.17,500,2001500,"S"
"HHS","13:54:52",6.13,-0.17,200,2001000,"S"
"HHS","13:54:49",6.13,-0.17,300,2000800,"S"
"HHS","13:54:15",6.13,-0.17,100,2000500,"S"
"HHS","13:53:54",6.13,-0.17,200,2000400,"S"
"HHS","13:53:50",6.13,-0.17,600,2000200,"B"
"HHS","13:53:23",6.13,-0.17,200,1999600,"B"
"HHS","13:53:00",6.12,-0.18,3000,1999400,"B"
"HHS","13:52:51",6.12,-0.18,3000,1996400,"B"
"HHS","13:52:50",6.12,-0.18,1000,1993400,"B"
"HHS","13:52:33",6.12,-0.18,3900,1992400,"B"
"HHS","13:52:32",6.12,-0.18,100,1988500,"B"
"HHS","13:52:13",6.12,-0.18,500,1988400,"B"
"HHS","13:52:13",6.13,-0.17,1500,1987900,"B"
"HHS","13:52:12",6.13,-0.17,1500,1986400,"S"
"HHS","13:52:05",6.13,-0.17,1000,1984900,"S"
"HHS","13:51:56",6.13,-0.17,1000,1983900,"S"
"HHS","13:51:55",6.13,-0.17,2400,1982900,"S"
"HHS","13:51:30",6.12,-0.18,500,1980500,"B"
"HHS","13:51:28",6.13,-0.17,300,1980000,"S"
"HHS","13:51:23",6.13,-0.17,1000,1979700,"S"
"HHS","13:51:20",6.13,-0.17,30000,1978700,"S"
"HHS","13:50:06",6.13,-0.17,45200,1948700,"B"
"HHS","13:50:06",6.14,-0.16,4200,1903500,"B"
"HHS","13:50:06",6.14,-0.16,3600,1899300,"B"
"HHS","13:49:49",6.14,-0.16,9500,1895700,"B"
"HHS","13:49:30",6.15,-0.15,4500,1886200,"B"
"HHS","13:49:02",6.15,-0.15,200,1881700,"B"
"HHS","13:48:44",6.15,-0.15,1000,1881500,"B"
"HHS","13:48:42",6.15,-0.15,200,1880500,"B"
"HHS","13:47:58",6.15,-0.15,13500,1880300,"B"
