"symbol","time","price","change","vol","total","side"
"SSI","14:45:11",32,1.1,1512800,24682500,
"SSI","14:30:02",31.7,0.8,124400,23169700,"S"
"SSI","14:30:02",31.7,0.8,5000,23045300,"S"
"SSI","14:30:00",31.7,0.8,1000,23040300,"S"
"SSI","14:30:00",31.7,0.8,5300,23039300,"S"
"SSI","14:29:59",31.7,0.8,10000,23034000,"S"
"SSI","14:29:56",31.7,0.8,300,23024000,"S"
"SSI","14:29:56",31.65,0.75,200,23023700,"B"
"SSI","14:29:55",31.7,0.8,2900,23023500,"S"
"SSI","14:29:54",31.65,0.75,2000,23020600,"B"
"SSI","14:29:51",31.7,0.8,400,23018600,"S"
"SSI","14:29:47",31.65,0.75,12500,23018200,"B"
"SSI","14:29:45",31.7,0.8,3600,23005700,"S"
"SSI","14:29:43",31.7,0.8,400,23002100,"S"
"SSI","14:29:42",31.65,0.75,1000,23001700,"B"
"SSI","14:29:40",31.65,0.75,300,23000700,"B"
"SSI","14:29:39",31.7,0.8,20000,23000400,"S"
"SSI","14:29:38",31.65,0.75,2000,22980400,"B"
"SSI","14:29:36",31.7,0.8,1000,22978400,"S"
"SSI","14:29:35",31.65,0.75,200,22977400,"S"
"SSI","14:29:34",31.65,0.75,9800,22977200,"B"
"SSI","14:29:32",31.7,0.8,2000,22967400,"S"
"SSI","14:29:30",31.7,0.8,2500,22965400,"S"
"SSI","14:29:30",31.65,0.75,4200,22962900,"S"
"SSI","14:29:29",31.65,0.75,800,22958700,"S"
"SSI","14:29:29",31.65,0.75,1000,22957900,"S"
"SSI","14:29:28",31.65,0.75,500,22956900,"S"
"SSI","14:29:26",31.65,0.75,500,22956400,"B"
"SSI","14:29:23",31.7,0.8,8900,22955900,"S"
"SSI","14:29:23",31.65,0.75,1100,22947000,"S"
"SSI","14:29:21",31.65,0.75,2700,22945900,"B"
"SSI","14:29:19",31.65,0.75,1500,22943200,"B"
"SSI","14:29:18",31.65,0.75,1000,22941700,"B"
"SSI","14:29:17",31.65,0.75,500,22940700,"B"
"SSI","14:29:17",31.65,0.75,19400,22940200,"B"
"SSI","14:29:15",31.65,0.75,500,22920800,"B"
"SSI","14:29:10",31.65,0.75,200,22920300,"B"
"SSI","14:29:09",31.65,0.75,14600,22920100,"S"
"SSI","14:29:09",31.65,0.75,5000,22905500,"S"
"SSI","14:29:09",31.6,0.7,5000,22900500,"B"
"SSI","14:29:08",31.6,0.7,3300,22895500,"B"
"SSI","14:29:08",31.65,0.75,19800,22892200,"S"
"SSI","14:29:08",31.6,0.7,100,22872400,"B"
"SSI","14:29:07",31.65,0.75,7000,22872300,"S"
"SSI","14:29:07",31.65,0.75,1600,22865300,"S"
"SSI","14:29:06",31.65,0.75,3000,22863700,"S"
"SSI","14:29:05",31.65,0.75,2000,22860700,"S"
"SSI","14:29:03",31.6,0.7,1000,22858600,"B"
"SSI","14:29:02",31.65,0.75,1000,22857600,"S"
"SSI","14:29:01",31.65,0.75,10700,22856600,"S"
"SSI","14:29:01",31.6,0.7,100,22845900,"B"
"SSI","14:29:00",31.65,0.75,500,22845800,"S"
