"symbol","time","price","change","vol","total","side"
"HHG","14:59:45",2,0,100,359000,
"HHG","14:50:30",2,0,400,358900,
"HHG","14:48:31",2,0,500,358500,
"HHG","14:43:47",2,0,300,358000,
"HHG","14:29:29",2,0,100,357700,
"HHG","14:26:36",1.9,-0.1,700,357600,
"HHG","14:20:22",1.9,-0.1,6000,356900,
"HHG","14:20:08",1.9,-0.1,3000,350900,
"HHG","14:12:00",1.9,-0.1,7000,347900,
"HHG","13:41:33",1.9,-0.1,15000,340900,
"HHG","13:40:05",1.9,-0.1,100,325900,
"HHG","13:37:24",2,0,100,325800,
"HHG","13:29:25",2,0,100,325700,
"HHG","13:28:55",1.9,-0.1,2000,325600,
"HHG","13:27:16",2,0,20000,323600,
"HHG","13:09:59",2,0,500,303600,
"HHG","13:00:47",1.9,-0.1,100,303100,
"HHG","13:00:03",2,0,100,303000,
"HHG","11:26:13",2,0,200,302900,
"HHG","11:11:55",1.9,-0.1,100,302700,
"HHG","11:09:55",1.9,-0.1,500,302600,
"HHG","11:00:32",1.9,-0.1,4400,302100,
"HHG","11:00:20",1.9,-0.1,1200,297700,
"HHG","10:57:25",1.9,-0.1,100,296500,
"HHG","10:54:37",2,0,100,296400,
"HHG","10:33:55",1.9,-0.1,100,296300,
"HHG","10:24:31",1.9,-0.1,3000,296200,
"HHG","10:24:05",1.9,-0.1,8900,293200,
"HHG","10:23:30",1.9,-0.1,9200,284300,
"HHG","10:23:29",1.9,-0.1,500,275100,
"HHG","10:23:25",1.9,-0.1,1000,274600,
"HHG","10:23:09",1.9,-0.1,1000,273600,
"HHG","10:23:05",1.9,-0.1,100,272600,
"HHG","10:22:56",1.9,-0.1,900,272500,
"HHG","10:22:51",1.8,-0.2,100,271600,
"HHG","10:22:37",1.9,-0.1,100,271500,
"HHG","10:22:29",1.9,-0.1,9200,271400,
"HHG","10:22:24",1.9,-0.1,85500,262200,
"HHG","10:22:06",1.9,-0.1,20000,176700,
"HHG","10:21:43",1.9,-0.1,20000,156700,
"HHG","10:21:31",1.9,-0.1,5000,136700,
"HHG","10:21:24",1.9,-0.1,18000,131700,
"HHG","10:21:13",1.9,-0.1,6000,113700,
"HHG","10:20:54",1.9,-0.1,5000,107700,
"HHG","10:20:39",1.9,-0.1,26100,102700,
"HHG","10:20:33",1.9,-0.1,50000,76600,
"HHG","10:17:46",1.9,-0.1,7600,26600,
"HHG","10:05:22",1.9,-0.1,1000,19000,
"HHG","10:02:01",2,0,500,18000,
"HHG","09:53:36",2,0,100,17500,
"HHG","09:45:14",2,0,100,17400,
"HHG","09:37:26",2,0,500,17300,
"HHG","09:29:06",1.9,-0.1,1000,16800,
"HHG","09:27:34",2,0,10000,15800,
"HHG","09:24:42",1.9,-0.1,3000,5800,
"HHG","09:05:36",2,0,1700,2800,
"HHG","09:00:32",2,0,100,1100,
"HHG","09:00:03",2,0,1000,1000,
