"symbol","time","price","change","vol","total","side"
"HPG","14:45:10",26.4,0.55,1336600,26228500,
"HPG","14:30:02",26.2,0.35,500,24891900,"S"
"HPG","14:30:02",26.2,0.35,1000,24891400,"S"
"HPG","14:30:01",26.2,0.35,23000,24890400,"S"
"HPG","14:30:00",26.2,0.35,9800,24867400,"S"
"HPG","14:29:58",26.2,0.35,1100,24857600,"S"
"HPG","14:29:56",26.15,0.3,150000,24856500,"B"
"HPG","14:29:55",26.2,0.35,5000,24706500,"S"
"HPG","14:29:51",26.2,0.35,400,24701500,"S"
"HPG","14:29:50",26.2,0.35,200,24701100,"S"
"HPG","14:29:48",26.2,0.35,1000,24700900,"S"
"HPG","14:29:47",26.2,0.35,2000,24699900,"S"
"HPG","14:29:46",26.2,0.35,1000,24697900,"S"
"HPG","14:29:45",26.2,0.35,7000,24696900,"S"
"HPG","14:29:45",26.15,0.3,5000,24689900,"B"
"HPG","14:29:43",26.2,0.35,100,24684900,"S"
"HPG","14:29:42",26.15,0.3,1000,24684800,"B"
"HPG","14:29:42",26.2,0.35,4000,24683800,"S"
"HPG","14:29:41",26.15,0.3,100,24679800,"B"
"HPG","14:29:39",26.2,0.35,8000,24679700,"S"
"HPG","14:29:35",26.15,0.3,500,24671700,"B"
"HPG","14:29:34",26.2,0.35,50000,24671200,"S"
"HPG","14:29:31",26.15,0.3,10500,24621200,"S"
"HPG","14:29:30",26.15,0.3,200,24610700,"S"
"HPG","14:29:30",26.1,0.25,200,24610500,"B"
"HPG","14:29:28",26.15,0.3,200,24610300,"S"
"HPG","14:29:26",26.15,0.3,1500,24610100,"S"
"HPG","14:29:25",26.15,0.3,6100,24608600,"S"
"HPG","14:29:24",26.15,0.3,5300,24602500,"S"
"HPG","14:29:22",26.15,0.3,500,24597200,"S"
"HPG","14:29:21",26.15,0.3,6000,24596700,"S"
"HPG","14:29:20",26.15,0.3,1000,24590600,"S"
"HPG","14:29:19",26.15,0.3,400,24589600,"S"
"HPG","14:29:16",26.15,0.3,600,24589200,"S"
"HPG","14:29:15",26.1,0.25,300,24588600,"B"
"HPG","14:29:15",26.15,0.3,100000,24588300,"S"
"HPG","14:29:14",26.15,0.3,500,24488300,"S"
"HPG","14:29:14",26.1,0.25,300,24487800,"B"
"HPG","14:29:14",26.15,0.3,8400,24487500,"S"
"HPG","14:29:12",26.15,0.3,50000,24479100,"S"
"HPG","14:29:11",26.15,0.3,400,24429100,"S"
"HPG","14:29:11",26.1,0.25,500,24428700,"B"
"HPG","14:29:11",26.15,0.3,9600,24428200,"B"
"HPG","14:29:10",26.15,0.3,400,24418600,"S"
"HPG","14:29:09",26.15,0.3,46200,24418200,"S"
"HPG","14:29:07",26.15,0.3,200,24372000,"S"
"HPG","14:29:05",26.1,0.25,5000,24371800,"B"
"HPG","14:29:04",26.1,0.25,500,24366800,"B"
"HPG","14:29:03",26.1,0.25,100,24366300,"B"
"HPG","14:29:02",26.15,0.3,300,24366200,"S"
"HPG","14:29:02",26.1,0.25,10000,24365900,"B"
"HPG","14:29:01",26.15,0.3,1000,24355900,"S"
"HPG","14:29:00",26.1,0.25,1000,24354900,"B"
"HPG","14:28:59",26.15,0.3,100000,24353900,"S"
"HPG","14:28:52",26.1,0.25,1400,24253900,"B"
"HPG","14:28:49",26.15,0.3,1000,24252500,"S"
"HPG","14:28:48",26.1,0.25,200,24251500,"B"
"HPG","14:28:47",26.15,0.3,7100,24251300,"S"
"HPG","14:28:47",26.1,0.25,22900,24244200,"S"
"HPG","14:28:46",26.1,0.25,6000,24221300,"S"
"HPG","14:28:44",26.05,0.2,1500,24215300,"B"
"HPG","14:28:42",26.05,0.2,100,24213800,"B"
"HPG","14:28:40",26.1,0.25,3000,24213700,"S"
"HPG","14:28:35",26.05,0.2,100,24210700,"B"
"HPG","14:28:34",26.1,0.25,3000,24210600,"S"
"HPG","14:28:26",26.1,0.25,1000,24207600,"S"
"HPG","14:28:25",26.1,0.25,49100,24206600,"S"
"HPG","14:28:23",26.1,0.25,1000,24157500,"S"
"HPG","14:28:22",26.1,0.25,1000,24156500,"S"
"HPG","14:28:19",26.05,0.2,20000,24155500,"B"
"HPG","14:28:13",26.05,0.2,2000,24135500,"B"
"HPG","14:28:13",26.1,0.25,10100,24133500,"S"
"HPG","14:28:12",26.1,0.25,100,24123400,"S"
"HPG","14:28:10",26.05,0.2,500,24123300,"B"
"HPG","14:28:08",26.1,0.25,400,24122800,"S"
"HPG","14:28:07",26.1,0.25,4500,24122400,"S"
