"symbol","time","price","change","vol","total","side"
"PV2","14:45:02",2.8,0.1,500,64500,
"PV2","14:15:27",2.6,-0.1,100,64000,
"PV2","14:14:11",2.6,-0.1,100,63900,
"PV2","14:01:01",2.7,0,200,63800,
"PV2","13:56:29",2.7,0,700,63600,
"PV2","13:55:53",2.7,0,7400,62900,
"PV2","13:52:59",2.7,0,3000,55500,
"PV2","13:52:22",2.7,0,3000,52500,
"PV2","13:51:42",2.7,0,1100,49500,
"PV2","13:37:50",2.7,0,100,48400,
"PV2","13:00:03",2.8,0.1,400,48300,
"PV2","11:13:27",2.7,0,3000,47900,
"PV2","10:57:55",2.7,0,5100,44900,
"PV2","10:37:06",2.7,0,700,39800,
"PV2","10:36:04",2.7,0,3300,39100,
"PV2","10:17:20",2.7,0,1300,35800,
"PV2","10:16:28",2.7,0,100,34500,
"PV2","10:07:45",2.7,0,12500,34400,
"PV2","10:04:49",2.7,0,8800,21900,
"PV2","10:02:07",2.7,0,400,13100,
"PV2","09:52:26",2.7,0,2000,12700,
"PV2","09:31:29",2.7,0,300,10700,
"PV2","09:24:37",2.7,0,4000,10400,
"PV2","09:15:55",2.7,0,1300,6400,
"PV2","09:07:41",2.7,0,100,5100,
"PV2","09:01:28",2.7,0,5000,5000,
