"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",9.5,0,34100,112800,
"NAG","14:28:54",9.5,0,500,78700,
"NAG","14:28:30",9.4,-0.1,1000,78200,
"NAG","14:28:29",9.4,-0.1,400,77200,
"NAG","14:28:05",9.4,-0.1,400,76800,
"NAG","14:26:57",9.4,-0.1,10000,76400,
"NAG","14:16:15",9.4,-0.1,500,66400,
"NAG","14:15:37",9.3,-0.2,1500,65900,
"NAG","14:13:26",9.4,-0.1,1400,64400,
"NAG","14:11:50",9.3,-0.2,1000,63000,
"NAG","13:54:44",9.4,-0.1,200,62000,
"NAG","13:50:43",9.4,-0.1,1000,61800,
"NAG","13:48:17",9.3,-0.2,2000,60800,
"NAG","13:37:08",9.5,0,500,58800,
"NAG","13:33:25",9.4,-0.1,200,58300,
"NAG","13:31:18",9.5,0,200,58100,
"NAG","13:31:02",9.4,-0.1,300,57900,
"NAG","13:30:36",9.4,-0.1,500,57600,
"NAG","13:30:17",9.3,-0.2,100,57100,
"NAG","13:29:22",9.4,-0.1,200,57000,
"NAG","13:26:07",9.5,0,100,56800,
"NAG","13:00:03",9.5,0,300,56700,
"NAG","11:29:50",9.5,0,100,56400,
"NAG","11:28:34",9.4,-0.1,200,56300,
"NAG","11:28:02",9.3,-0.2,300,56100,
"NAG","11:27:12",9.3,-0.2,1700,55800,
"NAG","11:26:04",9.4,-0.1,200,54100,
"NAG","11:25:23",9.5,0,200,53900,
"NAG","11:25:14",9.4,-0.1,200,53700,
"NAG","11:24:25",9.3,-0.2,500,53500,
"NAG","11:24:15",9.3,-0.2,500,53000,
"NAG","11:24:12",9.3,-0.2,100,52500,
"NAG","11:23:15",9.3,-0.2,500,52400,
"NAG","11:22:50",9.3,-0.2,700,51900,
"NAG","11:21:16",9.3,-0.2,1300,51200,
"NAG","11:20:58",9.3,-0.2,6400,49900,
"NAG","11:19:07",9.4,-0.1,1000,43500,
"NAG","11:13:24",9.5,0,100,42500,
"NAG","11:10:10",9.4,-0.1,500,42400,
"NAG","11:09:43",9.5,0,300,41900,
"NAG","11:05:11",9.4,-0.1,1000,41600,
"NAG","11:04:01",9.5,0,100,40600,
"NAG","10:40:03",9.5,0,200,40500,
"NAG","10:39:22",9.4,-0.1,100,40300,
"NAG","10:38:55",9.5,0,500,40200,
"NAG","10:38:28",9.4,-0.1,1000,39700,
"NAG","10:30:04",9.5,0,500,38700,
"NAG","10:21:47",9.5,0,500,38200,
"NAG","10:21:21",9.4,-0.1,1000,37700,
"NAG","10:21:04",9.3,-0.2,4000,36700,
"NAG","10:19:30",9.4,-0.1,5000,32700,
"NAG","10:19:11",9.3,-0.2,5000,27700,
"NAG","10:14:32",9.4,-0.1,600,22700,
"NAG","10:12:10",9.4,-0.1,200,22100,
"NAG","10:08:28",9.5,0,3000,21900,
"NAG","10:08:04",9.3,-0.2,5000,18900,
"NAG","10:07:15",9.4,-0.1,500,13900,
"NAG","10:06:57",9.4,-0.1,3000,13400,
"NAG","09:58:14",9.5,0,200,10400,
"NAG","09:55:40",9.4,-0.1,5400,10200,
"NAG","09:53:56",9.4,-0.1,800,4800,
"NAG","09:43:45",9.4,-0.1,200,4000,
"NAG","09:31:37",9.5,0,200,3800,
"NAG","09:30:05",9.4,-0.1,2000,3600,
"NAG","09:25:11",9.5,0,100,1600,
"NAG","09:16:20",9.4,-0.1,1000,1500,
"NAG","09:00:09",9.5,0,500,500,
